# Cameras (547)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0666.JPG	2693749.8472079802000000	1256243.3843755415000000	583.7810820333082800	2.8649553868291142	-0.4135451741814898	143.1242979484368900	-0.7999183757531678	0.5996195905888924	0.0242268180829136	-0.6000654110048285	-0.7987228990065307	-0.0443083865448729	-0.0072176622268024	-0.0499807681474814	0.9987241001234364
_DSC0667.JPG	2693751.1815190781000000	1256242.2769114540000000	583.8085767802824600	2.8734948656668564	-0.3929521609329271	143.0741585493237600	-0.7993949758928960	0.6003002947777060	0.0246420089886353	-0.6007667075098075	-0.7982020825766463	-0.0441904799490838	-0.0068582552462021	-0.0501297462601231	0.9987191661697865
_DSC0668.JPG	2693752.5329518709000000	1256241.1428440821000000	583.8303788122066200	2.9705948240677715	-0.4366086120369722	143.1510190730381300	-0.8001957524765369	0.5992180675713424	0.0249893020025583	-0.5996904956001842	-0.7989068750297466	-0.0460338409977979	-0.0076201840735484	-0.0518219309392353	0.9986272679375499
_DSC0669.JPG	2693753.9859959129000000	1256240.0942729176000000	583.8411990268157300	2.8534865488584131	-0.3102951415427990	142.9461909635325300	-0.7980582629843839	0.6020328336727490	0.0256802660092925	-0.6025559556317175	-0.7969179866085132	-0.0429888701012401	-0.0054156453997428	-0.0497814202267632	0.9987454535491567
_DSC0670.JPG	2693755.3610407412000000	1256238.9642974453000000	583.8839882332573600	2.9249029064341747	-0.3387888887461620	142.9199344220609200	-0.7977798027236027	0.6023857115435654	0.0260545753072737	-0.6029199146011247	-0.7965725259903054	-0.0442694862721182	-0.0059129471215783	-0.0510261243440760	0.9986798144003714
_DSC0671.JPG	2693756.8261913415000000	1256237.8565404043000000	583.8967508650163200	2.9000003707058304	-0.2910634829148369	142.9158098797420300	-0.7977400507516353	0.6024207029118586	0.0264595564959157	-0.6029801033907348	-0.7965737357701695	-0.0434197926763290	-0.0050799942595878	-0.0505922937248207	0.9987064701272264
_DSC0672.JPG	2693758.2992381137000000	1256236.7865207007000000	583.9393440249907600	2.8801751151193473	-0.2402889127066767	142.8757543933121800	-0.7973215887215659	0.6029510669085161	0.0269869426278806	-0.6035401362205023	-0.7961942332513181	-0.0425916295565568	-0.0041938203890955	-0.0502469287740804	0.9987280200431531
_DSC0673.JPG	2693759.7709436323000000	1256235.6292835267000000	583.9741760802876300	2.8933090552004628	-0.2143485821794381	142.8374297807758100	-0.7969191394848917	0.6034590784041000	0.0275141020993680	-0.6040744072088666	-0.7957947715664279	-0.0424828448057934	-0.0037410797794666	-0.0504759570410633	0.9987182696250592
_DSC0674.JPG	2693761.2440626770000000	1256234.5781050925000000	584.0159741717136500	2.8021437014576285	-0.1467395078252657	142.8286332843243500	-0.7968293507076949	0.6035783063993682	0.0274993435344140	-0.6041989959406036	-0.7958035506882197	-0.0405003952621304	-0.0025610847545399	-0.0488869794126474	0.9988010332838004
_DSC0675.JPG	2693762.6280471236000000	1256233.4635510321000000	584.0068628835800800	2.7674096449819725	-0.1294932767113853	142.8139239483443000	-0.7966747887154636	0.6037875783257114	0.0273832299910819	-0.6044039816662454	-0.7956817555894235	-0.0398292702434053	-0.0022600821137330	-0.0482815086933487	0.9988312109396330
_DSC0676.JPG	2693764.0479959920000000	1256232.3521160365000000	584.0436034563190300	2.6890541558992340	-0.2748746526720274	142.4262470829054100	-0.7925599457547627	0.6092890833500767	0.0248101853203697	-0.6097751363127747	-0.7915590869188447	-0.0401060475607099	-0.0047974493165804	-0.0469150810148283	0.9988873608437676
_DSC0677.JPG	2693765.6430049725000000	1256235.2512476523000000	584.0831968003277600	2.6681609603069907	-0.2771383769607207	143.6839692273580300	-0.8057531855451096	0.5917780299285121	0.0236763020304566	-0.5922317180110410	-0.8047557296953063	-0.0403708769320915	-0.0048369583003530	-0.0465508197189282	0.9989042121334241
_DSC0678.JPG	2693764.2266827188000000	1256236.2469279675000000	584.1383128568491000	2.6819304615870081	-0.1233505547756378	142.7372522050918100	-0.7958654660055560	0.6048880650329256	0.0266193313304856	-0.6054696731987567	-0.7949345894001324	-0.0385418397567290	-0.0021528716519512	-0.0467913171001395	0.9989023664941860
_DSC0679.JPG	2693762.5946903303000000	1256237.5935546623000000	584.1101694159787000	2.6686022820658879	-0.1374821950266773	142.7197290605376500	-0.7956798073178952	0.6051464725691701	0.0262943142836610	-0.6057127095875877	-0.7947515418635677	-0.0384980538410028	-0.0023995146634760	-0.0465589244138273	0.9989126632928466
_DSC0680.JPG	2693760.9246450122000000	1256238.9015737295000000	584.0899287155068600	2.5991038543358225	-0.1319935776889944	142.6516649939717600	-0.7949598735292573	0.6061182147671556	0.0256809113121655	-0.6066576401482773	-0.7940808128028508	-0.0374455656665365	-0.0023037204844651	-0.0453472431999971	0.9989686283392937
_DSC0681.JPG	2693759.2952028923000000	1256240.0674254310000000	584.1074975727065100	2.5888094498523344	-0.2052735419425442	142.5706553139075100	-0.7940983454587849	0.6072908359340286	0.0246101265776870	-0.6077787278781377	-0.7931946354586646	-0.0380432414290445	-0.0035826915097044	-0.0451675864990001	0.9989729993605442
