# Cameras (597)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00029.JPG	2693754.8730899151000000	1256236.4672212393000000	583.7718319559278400	1.7539339740537025	-1.6869164238096122	144.4222250477512000	-0.8129740166362340	0.5822677603086065	-0.0061240166188095	-0.5815553738737771	-0.8124212392553250	-0.0420128209642376	-0.0294379923377666	-0.0305938770351544	0.9990983031189070
DSC00030.JPG	2693756.8874188196000000	1256235.0034233755000000	583.8050589037878800	1.6095512912149039	-1.4775907536399302	144.3685555368806800	-0.8125109035143538	0.5829279489832158	-0.0045867160921136	-0.5823754078500546	-0.8120385333825773	-0.0378458007360875	-0.0257859652091973	-0.0280789350954656	0.9992730644834447
DSC00031.JPG	2693759.0749996621000000	1256233.1635349030000000	583.9043534950502600	1.6492589304838638	-1.5403250180736892	144.2803054624340900	-0.8115895249753821	0.5842065768709802	-0.0050118350855698	-0.5836093568519264	-0.8110948938019947	-0.0390537046029126	-0.0268805049266816	-0.0287706237162695	0.9992245441670572
DSC00032.JPG	2693761.0310120508000000	1256231.5418507319000000	583.8712528026092100	1.6856917703286938	-1.6157160593781712	144.1832260640404400	-0.8105701360085258	0.5856144222029743	-0.0056394254136717	-0.5849624346152775	-0.8100562316842256	-0.0403466429646821	-0.0281958277070552	-0.0294049318555572	0.9991698280485075
DSC00033.JPG	2693762.2751348242000000	1256230.5799317469000000	583.8791556954832900	1.6723734476583751	-1.5030715241130816	144.1832997863792800	-0.8106142727862961	0.5855655439578632	-0.0041826408495216	-0.5849927004892138	-0.8100999059578666	-0.0390087521127393	-0.0262305381088667	-0.0291742368604310	0.9992301150256285
DSC00034.JPG	2693764.0380395632000000	1256229.3228767784000000	583.8928702134767300	1.7751815064069112	-1.5390981825401975	144.1710259821635700	-0.8104754055597739	0.5857614027313463	-0.0036326371860424	-0.5851565651274315	-0.8098917501266267	-0.0408307159513012	-0.0268591003383384	-0.0309666295717881	0.9991594750498936
DSC00035.JPG	2693764.8689016346000000	1256228.8296561930000000	583.9196629400107700	1.7389066682532159	-1.4713860106253294	144.1696834998274700	-0.8104868637510997	0.5857488972552676	-0.0030451684919745	-0.5851937277563138	-0.8099246991033167	-0.0396267936763891	-0.0256777078722884	-0.0303349822258239	0.9992099099647603
DSC00036.JPG	2693766.4936992414000000	1256227.6685263875000000	583.9451355859127900	1.7600748667516444	-1.5301069204183921	144.1462404884441600	-0.8102256040290362	0.5861068190490983	-0.0036424222614729	-0.5855095742306665	-0.8096518405411323	-0.0405269736420205	-0.0267022294950410	-0.0307033185910915	0.9991718056307873
DSC00037.JPG	2693767.4734882079000000	1256226.9365867137000000	583.9341577760409300	1.7717746562298571	-1.5288476441930590	144.1113232648541800	-0.8098691073132042	0.5866003047944013	-0.0034801486792144	-0.5860035774716669	-0.8092866099791061	-0.0406815695239817	-0.0266802588091071	-0.0309073668183344	0.9991661015397969
DSC00038.JPG	2693769.0494211540000000	1256225.6313299937000000	583.9067268111241400	1.7976291121066714	-1.5499916514043859	144.1385781777703100	-0.8101397358992155	0.5862261684793174	-0.0035337950149839	-0.5856124583374937	-0.8095403387933010	-0.0412612227926542	-0.0270491581581655	-0.0313579217501343	0.9991421439347090
DSC00039.JPG	2693770.3207202852000000	1256224.4780027510000000	583.9378054642996900	1.8066722573956913	-1.5167055096517876	144.1310878548930200	-0.8100757689138314	0.5863177078556854	-0.0029654803186467	-0.5857274722167400	-0.8094678995151123	-0.0410493355022942	-0.0264684134252926	-0.0315161087294733	0.9991527200489921
DSC00040.JPG	2693772.4372199159000000	1256222.8934675721000000	583.9304851536661500	1.7023853843388652	-1.4855649072652015	144.0938060809539500	-0.8097060031586745	0.5868249012942227	-0.0035670253475579	-0.5862628062176442	-0.8091690623951083	-0.0392600370406677	-0.0259250939172206	-0.0296978733859517	0.9992226607827381
DSC00041.JPG	2693773.8480249848000000	1256221.7138614517000000	583.9477432446758500	1.7879472494379369	-1.6232061193723373	144.0790921902342600	-0.8095026490389506	0.5870980148723767	-0.0046240817289970	-0.5864324944103863	-0.8089148476273514	-0.0418771869593844	-0.0283265016995222	-0.0311879819952280	0.9991120653262736
DSC00042.JPG	2693776.3197314832000000	1256219.8515592604000000	583.9485842437779900	1.6926211027359650	-1.4945143312357201	144.0761239144505600	-0.8095217477673841	0.5870777131716953	-0.0037813474757244	-0.5865102803150473	-0.8089918957650513	-0.0392148399363498	-0.0260812380151591	-0.0295274665957364	0.9992236475084214
DSC00043.JPG	2693778.2956643123000000	1256218.1541466620000000	583.9788310570165800	1.7814639066398894	-1.4732359825078312	144.0490346588883900	-0.8092521423573748	0.5874559217161767	-0.0025514957567069	-0.5868986000538764	-0.8086592312818760	-0.0402527131682487	-0.0257099853130682	-0.0310771250794476	0.9991862734005096
DSC00044.JPG	2693780.8452254813000000	1256215.9899097199000000	583.9192963009526200	1.8132608471469851	-1.4077569904307659	144.0285279742036600	-0.8090652849364411	0.5877173716465406	-0.0012867694422953	-0.5872050762272751	-0.8084476937558600	-0.0400315489801613	-0.0245675225375794	-0.0316325390336314	0.9991975877225943
DSC00045.JPG	2693782.3907740619000000	1256214.7182659113000000	583.8949420221658800	1.7933102083249757	-1.3632110209400876	144.0019035989182000	-0.8088075420158362	0.5880728244994048	-0.0008444309289156	-0.5875920206617159	-0.8082026907383848	-0.0392941209078009	-0.0237902760173641	-0.0312852004712808	0.9992273309905456
DSC00046.JPG	2693783.5241523739000000	1256213.8183450904000000	583.8786034197791000	1.8502123120905696	-1.3934353752383566	144.0052594239943200	-0.8088316898601939	0.5880398136900213	-0.0006891975831315	-0.5875371902832550	-0.8081877034135139	-0.0404065104314710	-0.0243176378778954	-0.0322771369020974	0.9991830857863052
DSC00047.JPG	2693784.4941476677000000	1256212.9924830657000000	583.8397008425060900	1.8243979338606824	-1.3133328702194127	143.9841218778907700	-0.8086415893684396	0.5883015754080294	0.0001905678738867	-0.5878549605682496	-0.8080149963580742	-0.0392213079303042	-0.0229199755450370	-0.0318280070518594	0.9992305303022531
DSC00048.JPG	2693785.6522321515000000	1256211.8649462983000000	583.8453573840063200	1.8931910448830176	-1.2629056350433243	143.9433412085173200	-0.8082389697361616	0.5888523496857874	0.0016364807836089	-0.5884420131320218	-0.8075654997540197	-0.0396731746671970	-0.0220400767004208	-0.0330283798659370	0.9992113696022835
DSC00049.JPG	2693786.6408443544000000	1256210.9992670249000000	583.8355275327479600	1.9148436392938386	-1.3176692411561706	143.9251001105929800	-0.8080341924639354	0.5891345637117367	0.0010998405965356	-0.5886866266282449	-0.8073441359287011	-0.0405401259321686	-0.0229956395477978	-0.0334052693705895	0.9991773058572068
DSC00050.JPG	2693787.7254037205000000	1256210.1856057646000000	583.8368200782472300	1.9493662871511659	-1.3242191447024079	143.9333299743136900	-0.8081166118005794	0.5890209685476540	0.0013565924721235	-0.5885690044733811	-0.8074018876352775	-0.0410940240935839	-0.0231099265503792	-0.0340072117965523	0.9991543628692517
DSC00051.JPG	2693788.2535120044000000	1256209.7509294329000000	583.8620898013018600	1.9640758313932041	-1.3275074248615755	143.9202148584114700	-0.8079807927847075	0.5892069881459582	0.0014709218076875	-0.5887531864761790	-0.8072553037839146	-0.0413347302747336	-0.0231673025002944	-0.0342636780382548	0.9991442720959526
DSC00052.JPG	2693789.6816695835000000	1256212.1792184154000000	583.7814873439818900	2.0275013809118398	-1.2433461429710497	143.7136341632617000	-0.8058793495359705	0.5920696863596731	0.0034583934767131	-0.5916820403754071	-0.8051101718123856	-0.0413518360103422	-0.0216987808108088	-0.0353708600148555	0.9991386616346770
DSC00053.JPG	2693789.2416941449000000	1256212.6699790047000000	583.8025384226796200	2.0271490999348059	-1.2805861914299250	143.7471693993121300	-0.8062139796753766	0.5916169107557935	0.0029068683772938	-0.5912017927424800	-0.8054432342031432	-0.0417329214704421	-0.0223485846099469	-0.0353642104980878	0.9991245735051154
DSC00054.JPG	2693787.4221125841000000	1256214.2409232648000000	583.8525389626105400	1.9040755578032487	-1.2289097069548682	143.7729603682758500	-0.8064959520275499	0.5912349619216133	0.0023450297917305	-0.5908504978997581	-0.8058149555007680	-0.0394708325590374	-0.0214468761077858	-0.0332186287020547	0.9992179713217593
DSC00055.JPG	2693785.8525049798000000	1256215.4906770943000000	583.8809382440782700	2.0447541851289230	-1.3366732776661372	143.7730904722325800	-0.8064633273158341	0.5912797139152467	0.0022807031762325	-0.5908237824159895	-0.8056773062731628	-0.0425597966170389	-0.0233272335765784	-0.0356704088668122	0.9990913182011633
DSC00056.JPG	2693783.9100676514000000	1256217.0563097810000000	583.8856090528710200	2.1161896885434799	-1.4029983290308243	143.7696033486855900	-0.8064050447274618	0.5913599118956844	0.0020876879145533	-0.5908565083252211	-0.8055623728694462	-0.0442475986543414	-0.0244844932115687	-0.0369150107636028	0.9990184140307405
DSC00057.JPG	2693782.4277376309000000	1256218.2145631392000000	583.8670956119766500	2.0712211983615867	-1.3939611539538739	143.7460781674294600	-0.8061654801066890	0.5916874943351514	0.0017685394374702	-0.5911898383051434	-0.8053573464581045	-0.0435214842428342	-0.0243268117329220	-0.0361310607836544	0.9990509259680201
DSC00058.JPG	2693779.8197289687000000	1256220.1805695759000000	583.8338019710640800	2.0207745690964334	-1.4368184961051904	143.7321631345881800	-0.8060069815110710	0.5919056648955507	0.0006554540164612	-0.5913746789737604	-0.8052360318515494	-0.0432541567557677	-0.0250745852227429	-0.0352507712330897	0.9990638859969765
DSC00059.JPG	2693778.3706995323000000	1256221.3182951203000000	583.8890741619784400	1.9547518902314300	-1.3943811433287980	143.7216763423935800	-0.8059134800913377	0.5920330471052457	0.0005777043766117	-0.5915330187311527	-0.8051919347196215	-0.0418883756343281	-0.0243341397603806	-0.0341001377966658	0.9991221297941362
DSC00060.JPG	2693777.1264813114000000	1256222.3252211681000000	583.9460031082444400	1.9828365194259427	-1.4405398051571301	143.7224319354703300	-0.8059052153556431	0.5920445389772595	0.0002184714597310	-0.5915105989804854	-0.8051626247410979	-0.0427593149357323	-0.0251395138441613	-0.0345891830957468	0.9990853783618536
DSC00061.JPG	2693774.7837454174000000	1256224.0111417954000000	583.9372097434060200	2.0282436571962759	-1.4811556174639233	143.6938901724214800	-0.8055958920602643	0.5924653909674126	0.0001385693255950	-0.5919012849799538	-0.8048186094056891	-0.0438163758584932	-0.0258481630818457	-0.0353803117584492	0.9990395918106394
DSC00062.JPG	2693773.8724795636000000	1256224.6782647194000000	583.9089204531768500	2.0320764888038383	-1.4751813928928257	143.6727480955850600	-0.8053795933144421	0.5927593383605698	0.0002783145762528	-0.5922001020342702	-0.8045991921947585	-0.0438084360613599	-0.0257439278911141	-0.0354472383392943	0.9990399108498390
DSC00063.JPG	2693772.3543974701000000	1256225.8122747433000000	583.8952481193126700	1.9429641459160674	-1.4615604769704269	143.6578243439706500	-0.8052302234023063	0.5929621342529008	-0.0004412048466111	-0.5924134681095808	-0.8045167069479235	-0.0424164006493714	-0.0255062761266625	-0.0338935920774874	0.9990999220769842
DSC00064.JPG	2693770.2157594506000000	1256227.5624617683000000	583.9152967645044300	2.0444915597722835	-1.6259561580082553	143.6466352954648800	-0.8050522636515914	0.5932014794483820	-0.0016904347664210	-0.5925248869835443	-0.8042638158719236	-0.0455408913425110	-0.0283744796354999	-0.0356611729950732	0.9989610451093827
DSC00065.JPG	2693768.1604364607000000	1256229.4127499722000000	583.8719022280292800	2.0826693248387178	-1.6149926297825046	143.6251830661352600	-0.8048347155906810	0.5934979504379720	-0.0011240133425717	-0.5928294758627033	-0.8040152561413146	-0.0459639036676463	-0.0281832064964107	-0.0363269970950481	0.9989424688907951
DSC00066.JPG	2693766.6409756169000000	1256230.6808990084000000	583.8599902038322400	2.0586916965003135	-1.6479339354289322	143.6214902529513300	-0.8047833263162603	0.5935658699917958	-0.0018318472147581	-0.5928716390836055	-0.8039839225191160	-0.0459681618198437	-0.0287579076716962	-0.0359083599132536	0.9989412257158508
DSC00067.JPG	2693764.9897707272000000	1256232.0290439478000000	583.8931270065373800	2.0873345412888251	-1.7099107733223684	143.5995933659861000	-0.8045311794179904	0.5939056180349600	-0.0023870925432109	-0.5931603551160460	-0.8037105682562740	-0.0470118664996833	-0.0298391431328559	-0.0364065837410056	0.9988914786889546
DSC00068.JPG	2693764.2081374042000000	1256232.6996487512000000	583.8926568910305800	2.0809994311009499	-1.7466868551801604	143.6294817125905800	-0.8048249045748865	0.5935047699885585	-0.0029934890768348	-0.5927291109762224	-0.8040116475698370	-0.0473019193413263	-0.0304807148433396	-0.0362954346008628	0.9988761522079569
DSC00069.JPG	2693762.3586634602000000	1256234.1610279882000000	583.8609357651098400	2.0028554545255872	-1.7401084596411671	143.6252156957551200	-0.8047835825239217	0.5935567725421954	-0.0037071645842286	-0.5927911050094942	-0.8040336002021670	-0.0461375721897573	-0.0303659533290844	-0.0349331864454923	0.9989282163214633
DSC00070.JPG	2693760.6172748022000000	1256235.3731860374000000	583.8211098671376900	2.0055580743055361	-1.7698972062104470	143.6083956086537500	-0.8045967071219676	0.5938075971791282	-0.0040836773668740	-0.5930178895232442	-0.8038463502102636	-0.0464847067220557	-0.0308856211509985	-0.0349797482264991	0.9989106544732255
DSC00071.JPG	2693759.6428611930000000	1256236.1402258440000000	583.8200720421231200	1.9604587003432707	-1.7159615695326211	143.5742253959311100	-0.8042659360664973	0.5942576151108006	-0.0037670898455313	-0.5935146324142246	-0.8035475263044902	-0.0452962921235542	-0.0299447022574491	-0.0341944418401501	0.9989664934090399
DSC00072.JPG	2693758.1272738837000000	1256237.3973887730000000	583.7681696537962400	1.8883685331611104	-1.6699095782726781	143.5545968624139700	-0.8040816625182459	0.5945063743111205	-0.0038536872394936	-0.5938042311840561	-0.8034159820056185	-0.0438097578840639	-0.0291412942369633	-0.0329382871654687	0.9990324590366420
DSC00073.JPG	2693757.1094750427000000	1256238.1404502802000000	583.7594143274204700	1.9069334436843020	-1.6650994516305451	143.5360643679074400	-0.8038915173781200	0.5947651776483882	-0.0035793497153472	-0.5940657346753380	-0.8032110669187658	-0.0440214136968472	-0.0290573772414781	-0.0332620720355808	0.9990241755792230
DSC00074.JPG	2693755.9121499155000000	1256239.2115419626000000	583.7778132122572300	1.8706428984726908	-1.6745901577277280	143.5246293454332000	-0.8037690570800902	0.5949274348984754	-0.0040804516543037	-0.5942232930618875	-0.8031168574135514	-0.0436118254704805	-0.0292229509678255	-0.0326291364167496	0.9990402187066489
DSC00075.JPG	2693755.3377860468000000	1256239.6646823648000000	583.8002545384947600	1.9394449857721086	-1.6939742618891833	143.4981263757568100	-0.8034861115423989	0.5953125104606422	-0.0036171048538015	-0.5945891091076970	-0.8027818203574337	-0.0447787922360615	-0.0295611212404038	-0.0338284465007471	0.9989903784913827
DSC00076.JPG	2693754.3778229468000000	1256240.4823834894000000	583.7966594704773800	1.8580640040748306	-1.5938636931955914	143.4810358415269600	-0.8033490016888549	0.5955007126283579	-0.0030467596948175	-0.5948585802844567	-0.8027007047859988	-0.0426010328281083	-0.0278145815621863	-0.0324111060468481	0.9990875183172597
DSC00077.JPG	2693754.0800642669000000	1256240.5663080856000000	583.7333338639241400	1.7516610597396509	-1.5719978156657273	143.4563278811926600	-0.8031008725860824	0.5958307901289853	-0.0038285748970242	-0.5952112345335362	-0.8025285049359983	-0.0408850223218089	-0.0274330956425891	-0.0305559863113844	0.9991565227550701
DSC00078.JPG	2693755.9608034454000000	1256242.6779261553000000	583.7403935234773400	1.6190018786923799	-1.5910503894121939	143.3759645050778600	-0.8022578706907264	0.5969530401032622	-0.0054200393222631	-0.5963316073912517	-0.8017789237853059	-0.0392322749766386	-0.0277654991121499	-0.0282422606239422	0.9992154181025743
DSC00079.JPG	2693756.4871452712000000	1256242.0749908402000000	583.7420978409712700	1.6747813070597661	-1.5881295603668644	143.3330768526437600	-0.8018124077443035	0.5975567991989833	-0.0047680728128968	-0.5969327994205463	-0.8012941732237949	-0.0399860092225360	-0.0277145406462408	-0.0292150592787640	0.9991888633026822
DSC00080.JPG	2693758.5377565119000000	1256240.3716094012000000	583.7793709622226300	1.6906358661303871	-1.5869020681308350	143.2660314127026600	-0.8011138255313538	0.5984948123849485	-0.0045385119615583	-0.5978709972605883	-0.8005836665298324	-0.0402002925397290	-0.0276931250881591	-0.0294915654714459	0.9991813340875094
DSC00081.JPG	2693760.5176150631000000	1256238.9687361093000000	583.7879648477451200	1.6960935631649647	-1.5801934020485444	143.2903369256185300	-0.8013699710011620	0.5981527959744548	-0.0044047980134448	-0.5975330361637327	-0.8008357207882941	-0.0402047136844056	-0.0275760814937037	-0.0295868379087204	0.9991817546132513
DSC00082.JPG	2693762.5326280110000000	1256237.3844713382000000	583.8444522826539500	1.5850478790782117	-1.5139218529029925	143.3269027307632900	-0.8017761957079921	0.5976062250718367	-0.0046617326616178	-0.5970401357614981	-0.8013128073964798	-0.0379586747959485	-0.0264198464399492	-0.0276511203708365	0.9992684360352463
DSC00083.JPG	2693764.2815842647000000	1256236.0796640497000000	583.8493567936909600	1.5001314716745324	-1.5214080969182135	143.3169719838310000	-0.8016699269538674	0.5977402894448508	-0.0056457587769282	-0.5971770267519587	-0.8012625517139890	-0.0368499924081105	-0.0265504602120277	-0.0261700132818958	0.9993048601239538
DSC00084.JPG	2693765.5663726293000000	1256235.1566123317000000	583.8479239747136900	1.6138322312299012	-1.4978163201322843	143.3383248218498000	-0.8019011272292442	0.5974423911935798	-0.0041438331728858	-0.5968846980148418	-0.8014174809066704	-0.0381926507712995	-0.0261388489455383	-0.0281533390933562	0.9992618025691248
DSC00085.JPG	2693766.8236498199000000	1256234.3712097190000000	583.8552680532062600	1.5768813291671435	-1.4575400230005409	143.3174042997441100	-0.8016976694932430	0.5977166788157072	-0.0039520367690179	-0.5971882869616102	-0.8012352994884113	-0.0372578148792084	-0.0254361287337442	-0.0275093932909731	0.9992978718259149
DSC00086.JPG	2693768.2623449974000000	1256233.3401932777000000	583.8665100907775200	1.5407377782427558	-1.4281746132305861	143.3357039169581000	-0.8018987156775583	0.5974470729626970	-0.0039299876575111	-0.5969399095181963	-0.8014577314788974	-0.0364451516268927	-0.0249237681558977	-0.0268793538055969	0.9993279272190410
DSC00087.JPG	2693770.2265396900000000	1256231.9324632122000000	583.8747369906717500	1.6105246999997900	-1.3646509238801243	143.3096516470819500	-0.8016488709703759	0.5977907762404919	-0.0022968486480146	-0.5973206127344138	-0.8011596160361035	-0.0367607839343402	-0.0238153999442548	-0.0280972858951595	0.9993214544133537
DSC00088.JPG	2693771.2671609931000000	1256231.0835870937000000	583.8682912005003800	1.6274773331961159	-1.3366771567256770	143.3236186128596600	-0.8018036856646267	0.5975849982248370	-0.0017376855993072	-0.5971320512839020	-0.8013026837463679	-0.0367058898590874	-0.0233273012605162	-0.0283932900082154	0.9993246009672786
