timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC4168.JPG,69.82295029610395,72.27463838085532,80.8433570099013,0.29384181967939516,0.9553697459979391,0.029652736311169575,0.006807985648901305
_DSC4170.JPG,66.95148878917098,74.57583123887889,80.76902001977044,0.29369331903317236,0.9554394886699134,0.028417836630378095,0.008487897660952464
_DSC4171.JPG,65.49802691116929,75.8661141791381,80.80911013041475,0.2915362782362802,0.956098346138618,0.02823901094692095,0.009225467135991327
_DSC4173.JPG,62.674758326262236,78.26844396232627,80.75566270811123,0.2928716154865593,0.9556777352928917,0.02871806223997372,0.009030836557251879
_DSC4175.JPG,60.168574744835496,80.3380723760929,80.80225152823846,0.29319804906787894,0.9555601898203584,0.02911245955225832,0.009596476024460914
_DSC4177.JPG,57.32744039595127,82.2723927020561,80.83952657825307,0.2920737907983222,0.9559452400327269,0.027813191598137,0.009382172488039499
_DSC4178.JPG,55.865741865709424,83.4447594222147,80.8608336968756,0.29087521617141904,0.9562639520628343,0.02928320218410277,0.00966212565867708
_DSC4179.JPG,54.36730553582311,84.65305212768726,80.86558333075016,0.2907144705130929,0.956352597872655,0.02815770970770184,0.009052544423131813
_DSC4181.JPG,51.53028856962919,86.84430590062402,80.80159885465014,0.2919935114472971,0.9559344766073048,0.029104857776711075,0.009053891980394713
_DSC4182.JPG,50.122617898508906,88.0600357784424,80.7238537953474,0.29052445918625325,0.956383555923713,0.02872348821711441,0.010049567049913295
_DSC4183.JPG,48.57264578528702,89.20471184537746,80.79705158458603,0.28999524415057265,0.956552069744097,0.028171261485988818,0.010829416633528955
_DSC4184.JPG,47.12711318768561,90.38144218316302,80.76738653519317,0.29071483952279803,0.9563466827504981,0.02795297147758686,0.01022427791707041
_DSC4194.JPG,48.54832245968282,93.50716180703603,80.9351843091871,0.28853336269245317,0.9568615297251514,0.031709054180577526,0.01261140073117096
_DSC4195.JPG,49.86010101623833,92.18689758633263,80.95164577630885,0.2905155524000648,0.9562894011307301,0.031095129480703032,0.012016156677243386
_DSC4197.JPG,52.5680738221854,89.93894411646761,80.97546714646091,0.29200467467477886,0.9558873320412915,0.029638706689927494,0.011585571924027163
_DSC4199.JPG,55.428757110610604,87.65521133108996,80.97965965563083,0.2881484750123241,0.9570502691757438,0.03001989731100117,0.011137521454285607
_DSC4200.JPG,57.022026635706425,86.55455946992151,80.93866257060677,0.28603530760993456,0.9576834506722771,0.03009839464435127,0.010968033039872338
_DSC4201.JPG,58.46235845796764,85.27530007390305,80.89577846297254,0.28750380205382936,0.9572830010305128,0.029041323991148803,0.010364422002653723
_DSC4203.JPG,61.01902270130813,82.98992164456286,80.77649860466136,0.2898660731905719,0.9565585969847442,0.029308707652293337,0.010691576282672345
_DSC4205.JPG,63.88780436106026,80.97847063513473,80.86505442053124,0.2909281405997702,0.9562280196336627,0.02979890051736839,0.01004076703243047
_DSC4207.JPG,66.54321429133415,78.75070946430787,80.76403930899426,0.2902925365722429,0.9563944854353106,0.030544863194800775,0.010336477726562682
_DSC4209.JPG,69.20152033120394,76.30306881573051,80.69726702907815,0.29153425186868515,0.9560029565663223,0.03089743622213234,0.010558193913539776
_DSC4211.JPG,71.89420922659338,74.10902682156302,80.68351965304805,0.29210837196834893,0.9558155572949834,0.031416007871935624,0.010117010836749252
_DSC4213.JPG,74.77867107838392,71.80362194613554,80.66353199437037,0.29260807539827133,0.9556451891589576,0.03191127522865787,0.010220428676920999
_DSC4214.JPG,76.24510979279876,70.61266521690413,80.65581488451608,0.29224890272340326,0.9557586518447685,0.03187614272767233,0.009994488763428283
_DSC4215.JPG,77.69662457704544,69.41410897718742,80.7079831562827,0.2929240574155429,0.9555716976787654,0.03133370548588529,0.0098196783583523
_DSC4217.JPG,80.39155190996826,67.04648307780735,80.715882786066,0.29238058936630057,0.9556974737263286,0.03254834706315948,0.00982521136588813
