# Cameras (601)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00023.JPG	2693754.7080558221787214	1256229.5651979050599039	583.8108541918435321	5.0315274634498195	-1.8907639366005777	132.2332002608278572	-0.6717837850498128	0.7395071218760361	0.0428458030473060	-0.7400121199654141	-0.6674171239012481	-0.0832853230027954	-0.0329940668672409	-0.0876561430705721	0.9956042346904473
DSC00024.JPG	2693753.2401070371270180	1256230.7709474524017423	583.8150522297297584	5.0882419498570934	-1.8431819859925671	132.2314295151585100	-0.6717790992370762	0.7394354940718372	0.0441360616158789	-0.7400529143049412	-0.6673660096675534	-0.0833324256767482	-0.0321640460294609	-0.0886440028831406	0.9955439291642879
DSC00025.JPG	2693752.1613808739930391	1256231.6358163373079151	583.7840741103932487	5.0971081048268738	-1.8578072272967343	132.2350662155795078	-0.6718205302806129	0.7394015312004246	0.0440743774992195	-0.7400041705363593	-0.6673832564488184	-0.0836266500618440	-0.0324191715235062	-0.0887973235533562	0.9955219900371310
DSC00026.JPG	2693751.4519325327128172	1256232.2333263196051121	583.7687069966123090	5.1103968931908659	-1.7923510303181360	132.2447954254926401	-0.6719706394276649	0.7392095758583065	0.0449962521390174	-0.7399170147320997	-0.6675646805322312	-0.0829470229474093	-0.0312773249673327	-0.0890314566054268	0.9955376078670277
DSC00027.JPG	2693750.3284327741712332	1256233.1041322404053062	583.7893654166756505	5.0107035651487246	-1.6910908859114078	132.2044481421391140	-0.6714855138584712	0.7396531126054096	0.0449497240409181	-0.7404298185867926	-0.6673015204286865	-0.0804510073342344	-0.0295108187916525	-0.0873038020174036	0.9957445243271752
DSC00028.JPG	2693750.1133645456284285	1256233.0566967928316444	583.7630452002621269	4.9078022697363162	-1.6816049369232218	132.2200937540368670	-0.6716909500810186	0.7395408488995815	0.0437104150992065	-0.7402500383103735	-0.6676573884910805	-0.0791422287704912	-0.0293453294537367	-0.0855157552861310	0.9959045673341873
DSC00029.JPG	2693752.2261977996677160	1256235.6441032327711582	583.8139494555308602	4.8929640454727910	-1.7629771729937931	132.4792986237050911	-0.6750041143382570	0.7366057955386122	0.0422060138529280	-0.7371722773420711	-0.6709274357002285	-0.0802085378436795	-0.0307649011818593	-0.0852541963990340	0.9958841513206368
DSC00030.JPG	2693752.6763715539127588	1256235.3125174045562744	583.8556198100225174	4.7858752767506259	-1.6430148637425241	132.4210215061244753	-0.6742959408507301	0.7372477971916529	0.0423163052295929	-0.7379043945255800	-0.6704554265331495	-0.0773732871997209	-0.0286720890774578	-0.0833978810780522	0.9961037620346714
DSC00031.JPG	2693754.3154186680912971	1256233.7310192734003067	583.9077017118852382	4.6054711468889789	-1.5947942174587648	132.3957147400645624	-0.6739859841178704	0.7376280018489021	0.0405933997228818	-0.7382197090935426	-0.6704198543508568	-0.0746249287974279	-0.0278308159871427	-0.0802630038098044	0.9963851142509694
DSC00032.JPG	2693755.9056077841669321	1256232.2749186134897172	583.9328068732014572	4.5792860884453956	-1.4669664853078370	132.3958934717315117	-0.6740284743585491	0.7375243300746446	0.0417549793657476	-0.7382616237743277	-0.6705876861730719	-0.0726768877645345	-0.0256005979613676	-0.0798123906482777	0.9964811045288453
DSC00033.JPG	2693757.7846141494810581	1256230.6926946050953120	583.9297047027766894	4.5637271408524178	-1.3642188405944971	132.3773762910535083	-0.6738197033509923	0.7376561901244079	0.0427826196851507	-0.7385121482682583	-0.6704743755620103	-0.0711612153840457	-0.0238078608065090	-0.0795453134123984	0.9965469024977908
DSC00034.JPG	2693759.4954915270209312	1256229.2902733420487493	583.9298287448800693	4.6590991414718124	-1.4204330602881146	132.3622067347392885	-0.6736080887300787	0.7378150936381876	0.0433708473180160	-0.7386729069294663	-0.6701008214038877	-0.0729878464006615	-0.0247886943137687	-0.0812020735788675	0.9963893535564855
DSC00035.JPG	2693761.5917977318167686	1256227.5980148189701140	583.9314447055444361	4.7319737644018804	-1.5166663817326096	132.3645655490551292	-0.6736094930550615	0.7378250845678325	0.0431786457473405	-0.7386133698321887	-0.6699354759750366	-0.0750782787178803	-0.0264677307535251	-0.0824657663068316	0.9962423684105117
DSC00036.JPG	2693763.0038197301328182	1256226.3348129191435874	583.9084930887515839	4.8084844631322792	-1.5277768634345190	132.3519206174728424	-0.6734429975434449	0.7379255260128070	0.0440505064490950	-0.7387582076578499	-0.6696597751173919	-0.0761058224309100	-0.0266615768074583	-0.0837956063791355	0.9961262252715229
DSC00037.JPG	2693764.6679303105920553	1256224.8346690481994301	583.8945978739445763	4.9754813290449205	-1.6000119963128396	132.3384018589174786	-0.6732454972091518	0.7380255469603166	0.0453739189571240	-0.7388916503053150	-0.6691802164503283	-0.0789744706888242	-0.0279218480170932	-0.0866956166447764	0.9958434819076200
DSC00038.JPG	2693765.9670155178755522	1256223.7382244486361742	583.8917388201534777	4.9799648011716693	-1.6407984382084544	132.3101600408172374	-0.6728676562012683	0.7383933287954355	0.0449934353945962	-0.7392085256799565	-0.6687644933532434	-0.0795286614501018	-0.0286334210368968	-0.0867717950740702	0.9958166411440145
DSC00039.JPG	2693768.1073574293404818	1256222.1944628078490496	583.9234797474232437	4.8556035416399359	-1.5760205424500331	132.3287927669942405	-0.6731293820088943	0.7382072533305104	0.0441235334775882	-0.7390131289238187	-0.6692463803262051	-0.0772585121426745	-0.0275032789781675	-0.0846128450679726	0.9960342544787065
DSC00040.JPG	2693769.0245401319116354	1256221.5210416808258742	583.9349559102106468	4.8616419548389738	-1.5383317247174575	132.3254808403071081	-0.6730986990793585	0.7382037589305178	0.0446469662858379	-0.7390652529976889	-0.6692367631314177	-0.0768420892795379	-0.0268457279494576	-0.0847193317622193	0.9960431424976668
DSC00041.JPG	2693770.6124545224010944	1256220.3333073921967298	583.8808694778210793	4.8103456235311892	-1.4970834765325860	133.3937233995396809	-0.6867734064403550	0.7255956280490584	0.0430496546142184	-0.7264018977466468	-0.6829960894765544	-0.0765285875330573	-0.0261260627799287	-0.0838291495592531	0.9961375921667607
DSC00042.JPG	2693771.6130070723593235	1256219.6298454175703228	583.8633825847401795	4.8079230820040184	-1.4947851168131385	133.3955643473626935	-0.6867974652848324	0.7255731929109874	0.0430439706263804	-0.7263805918651797	-0.6830250803437310	-0.0764720562233772	-0.0260859625070674	-0.0837871192391524	0.9961421792142343
DSC00043.JPG	2693773.3421768452972174	1256218.3772764822933823	583.8244288576591998	4.7718897833845757	-1.4817708625428132	133.4289530134861081	-0.6872246968219391	0.7251889555951370	0.0426988847726559	-0.7259845270360491	-0.6835094782152615	-0.0759029623542106	-0.0258588975448950	-0.0831611199584028	0.9962005548809070
DSC00044.JPG	2693774.9871482327580452	1256217.0264011258259416	583.8235039440345417	4.7859013587725840	-1.5669600331642470	133.4338566752975339	-0.6872596345289220	0.7252052491717483	0.0418514195806412	-0.7258969862414802	-0.6834629082628967	-0.0771493253007390	-0.0273452027366395	-0.0834014364538548	0.9961407733271063
DSC00045.JPG	2693775.9526152089238167	1256216.2360665758606046	583.8122820150490497	4.7816610316170429	-1.6209826817146764	133.4452344416691858	-0.6873857336753417	0.7251266344347058	0.0411365673459627	-0.7257414543411799	-0.6835555723104366	-0.0777889517483088	-0.0282877109423986	-0.0833255278816104	0.9961208068366459
DSC00046.JPG	2693777.8702199105173349	1256214.7264564780052751	583.8148985171692402	4.7525322975672539	-1.5527773424196283	133.4517347601200470	-0.6874907379460795	0.7250020896763278	0.0415746942660184	-0.7256873959572888	-0.6837488681748438	-0.0765851723138951	-0.0270977598166904	-0.0828218282494349	0.9961958924721274
DSC00047.JPG	2693778.6454974394291639	1256214.0830521380994469	583.8160120546087910	4.8112435864312166	-1.5840411462386161	133.4470661664731495	-0.6874213344845094	0.7250462726532517	0.0419501061639069	-0.7257325690242804	-0.6835777441956583	-0.0776769328552118	-0.0276432116975164	-0.0838413391591673	0.9960956192530135
DSC00048.JPG	2693780.0952779818326235	1256212.9753248961642385	583.8294422417345686	4.7928697590492879	-1.4923209400977673	133.4512432818531522	-0.6875037944847446	0.7249178936668745	0.0428086441114475	-0.7257136462327406	-0.6837525424978708	-0.0763031080577850	-0.0260429691213971	-0.0835254935291058	0.9961652752882230
DSC00049.JPG	2693782.2704961020499468	1256211.1302677802741528	583.8206479015196919	4.9034730315937427	-1.5583128870060921	133.4686125725399961	-0.6877026720292313	0.7246943427857714	0.0433952119265962	-0.7254829445833866	-0.6837522512284748	-0.0784688222073689	-0.0271943376913960	-0.0854457048323219	0.9959716359029679
DSC00050.JPG	2693782.9866927228868008	1256210.6225310713052750	583.8122437839313079	4.8550384978883194	-1.4833842547268501	133.4777841357945931	-0.6878426762388035	0.7245451666336586	0.0436663972917933	-0.7253980380010935	-0.6840146285090297	-0.0769524167899778	-0.0258870471240838	-0.0846066752299059	0.9960780949793731
DSC00051.JPG	2693784.1906890384852886	1256209.5699563827365637	583.8222829194343149	4.8630579824878293	-1.4310357693255158	133.4770960877352479	-0.6878499519654593	0.7244939851866259	0.0443949209878396	-0.7254231581832301	-0.6840513368804831	-0.0763872377003643	-0.0249736892065000	-0.0847480615732638	0.9960893940339848
DSC00052.JPG	2693785.1910064611583948	1256208.6920191743411124	583.8367821161605207	4.9027547603890298	-1.4128643666378606	133.4662530283335116	-0.6877180695184780	0.7245738437603447	0.0451287247342244	-0.7255590307863981	-0.6838808002126073	-0.0766233903248018	-0.0246566360657753	-0.0854388438529240	0.9960382795148967
DSC00053.JPG	2693786.6010770183056593	1256207.5577568376902491	583.8218363947770513	4.9167569492063281	-1.4448721063747780	133.4770592355360463	-0.6878453156852200	0.7244667357923551	0.0449084671333849	-0.7254192031376877	-0.6839639640295770	-0.0772028213735083	-0.0252151027953840	-0.0856810634814861	0.9960034909334905
DSC00054.JPG	2693787.1253207009285688	1256207.1103961786720902	583.8172483788832778	4.9581997057791636	-1.4772007969905343	133.4772423585473007	-0.6878377352880417	0.7244654215024201	0.0450455653881557	-0.7254065651405769	-0.6838748826589058	-0.0781054423149752	-0.0257791614442227	-0.0864002194186410	0.9959269234836676
DSC00055.JPG	2693787.5928173176944256	1256206.8702721938025206	583.8187512740327065	5.0114870320301623	-1.4748268642803544	133.4961080101309108	-0.6880772855668936	0.7241955304355199	0.0457217976911629	-0.7251808172523434	-0.6840430626050997	-0.0787265570888202	-0.0257377422498268	-0.0873265263196267	0.9958472003399061
DSC00056.JPG	2693788.9877436310052872	1256209.7216372988186777	583.8258947668514338	4.8323114698600182	-1.6613873703665141	133.4581842790142900	-0.6875358543097725	0.7249763311836006	0.0412767278511478	-0.7255714142847439	-0.6836073005499050	-0.0789124920890762	-0.0289926164974372	-0.0842043814681804	0.9960266313358263
DSC00057.JPG	2693788.4785286281257868	1256209.9972101571038365	583.8239827057240063	4.8428257207429359	-1.5634112762958257	133.5082284660719552	-0.6882024579709222	0.7242720447062115	0.0425133167356371	-0.7250055165440953	-0.6843304224036150	-0.0778387689619986	-0.0272832883540444	-0.0843912212850022	0.9960591066531223
DSC00058.JPG	2693786.5600211452692747	1256211.6331855263561010	583.8303764487568515	4.8358220338645772	-1.3820651730442506	133.5956868242834048	-0.6893644244414646	0.7230478627854268	0.0444800903316869	-0.7240130883903287	-0.6856378705792235	-0.0755364697817291	-0.0241192486198459	-0.0842763225883476	0.9961504722164215
DSC00059.JPG	2693784.4802572932094336	1256213.3081891650799662	583.7769495506503290	4.9352329157861403	-1.4189876697961012	133.5608347380889427	-0.6889130375643843	0.7234246406540169	0.0453389012705420	-0.7244208700528398	-0.6850257203322833	-0.0771632394027305	-0.0247634752346932	-0.0860032079508891	0.9959870574040893
DSC00060.JPG	2693782.6189196370542049	1256214.5919667987618595	583.7680967541969039	5.0242091344297455	-1.4266532135588932	133.5376707196629695	-0.6886178180080198	0.7236382687816960	0.0464021193104794	-0.7246969221754970	-0.6846040749614026	-0.0783047350777945	-0.0248972229623053	-0.0875495088556919	0.9958489904538200
DSC00061.JPG	2693780.3563082385808229	1256216.1999622841831297	583.7958994581921388	5.0696362367280132	-1.3632876491089942	133.5175447799281869	-0.6883817544873212	0.7237743883630688	0.0477618554771801	-0.7249582879292498	-0.6843584060660135	-0.0780323830821306	-0.0237916130526635	-0.0883414217479649	0.9958060817005991
DSC00062.JPG	2693779.5933501943945885	1256216.7972344325389713	583.7984998637454055	5.0664815638241629	-1.3426585322257369	133.5128236416886978	-0.6883278692905671	0.7238115194873663	0.0479752917166486	-0.7250211730147909	-0.6843261131736367	-0.0777307500859205	-0.0234316674217576	-0.0882873438611311	0.9958194122810534
DSC00063.JPG	2693778.3235535435378551	1256217.8150359764695168	583.8076427534579125	5.0366828269840598	-1.2590617802807400	133.5038529474375935	-0.6882371480203269	0.7238553562926993	0.0486112255679277	-0.7251529598195017	-0.6843459955117980	-0.0763134542003068	-0.0219730050257574	-0.0877723281754354	0.9958981903070222
DSC00064.JPG	2693776.3091664556413889	1256219.2984208492562175	583.8178137154920933	5.1386335553653595	-1.2439467287881596	133.5089401218903618	-0.6883054969975623	0.7236906970587049	0.0500731244643737	-0.7250960286814956	-0.6842905136583425	-0.0773449552816824	-0.0217092605415711	-0.0895447815782049	0.9957461725253328
DSC00065.JPG	2693774.9432159420102835	1256220.3491680915467441	583.8077397045553880	5.1677233487195773	-1.2616778415841039	133.4826861040401127	-0.6879685159010522	0.7239978185350742	0.0502641013582964	-0.7254064378367695	-0.6838992673267232	-0.0778928244123950	-0.0220186528623346	-0.0900497135277251	0.9956938425137031
DSC00066.JPG	2693772.9904011860489845	1256221.9447411568835378	583.8473897447241825	5.1200274033443947	-1.2975714252368944	133.5051321373719304	-0.6882430152891926	0.7238098846023230	0.0492016550291988	-0.7251267184363148	-0.6842069275905599	-0.0777953883393357	-0.0226449578365890	-0.0892195672992172	0.9957545253201312
DSC00067.JPG	2693772.1659267880022526	1256222.6814001016318798	583.8598555548511513	5.0552653326525316	-1.2248926792893937	133.4783998127551854	-0.6879238316520147	0.7241073346264169	0.0492886374881356	-0.7254680110412375	-0.6840377051032926	-0.0760827375486185	-0.0213767818223590	-0.0880964581424710	0.9958825469209063
DSC00068.JPG	2693770.9833442345261574	1256223.6627402892336249	583.8613607146114646	5.0366659291324662	-1.2581536272018001	133.4896054357202502	-0.6880570454716654	0.7240245643650057	0.0486408508649513	-0.7253243311536727	-0.6841670079716556	-0.0762897099194262	-0.0219571585884760	-0.0877720650274175	0.9958985630010435
DSC00069.JPG	2693769.2911197617650032	1256225.0994650451466441	583.8356182814321755	5.0696790824882321	-1.2895146431766171	133.4651411452418586	-0.6877389114430190	0.7243217251415607	0.0487157897926822	-0.7256092217816877	-0.6837786445680697	-0.0770585653774248	-0.0225043762976069	-0.0883448001899797	0.9958357039827649
DSC00070.JPG	2693767.5570515282452106	1256226.4917090586386621	583.8354097515548347	5.0704062653645172	-1.2799227208333588	133.4734937207582561	-0.6878472658593369	0.7242112408519359	0.0488284494279092	-0.7255116793921529	-0.6838939851786792	-0.0769533631623892	-0.0223370077542153	-0.0883577707964879	0.9958383214279632
DSC00071.JPG	2693766.4783729799091816	1256227.3573999330401421	583.8156217564599046	5.0985337250349341	-1.3098136869948780	133.4648474611812219	-0.6877296642997466	0.7243222574622189	0.0488382656018071	-0.7256069146623872	-0.6837131921796543	-0.0776587164047839	-0.0228585703028019	-0.0888455861838008	0.9957830825934778
DSC00072.JPG	2693764.5479402765631676	1256228.8777705978136510	583.8192042936158259	5.1733661596461742	-1.4343097569373928	133.4425985788413414	-0.6874120711771996	0.7246579419502629	0.0483271307681508	-0.7258361404546213	-0.6831876741907476	-0.0801030526495457	-0.0250308132071485	-0.0901413834054414	0.9956143778531635
DSC00073.JPG	2693763.6719973757863045	1256229.5563719952479005	583.8127830939479281	5.1956402199690519	-1.4775352914610576	133.4381992294222812	-0.6873431575047423	0.7247385112615966	0.0480985875648717	-0.7258750014524616	-0.6830512487501433	-0.0809102827041071	-0.0257849975334257	-0.0905266915069552	0.9955601699681470
DSC00074.JPG	2693762.0530277062207460	1256230.8091676633339375	583.8427297126251005	5.1451628427431757	-1.4335080978709600	133.4267934832950004	-0.6872120631167999	0.7248692217077609	0.0480019971202884	-0.7260259903913350	-0.6830280022768028	-0.0797433971062248	-0.0250168259983547	-0.0896513219453308	0.9956589772057611
DSC00075.JPG	2693760.1060655303299427	1256232.3153805681504309	583.8169902829127977	5.2184752550866085	-1.3650372669933255	133.3995397267542842	-0.6868866888330509	0.7250573123252805	0.0497852442758704	-0.7263739961635405	-0.6826595143264151	-0.0797295754223763	-0.0238221409905967	-0.0909278908985837	0.9955725107973602
DSC00076.JPG	2693758.7288571018725634	1256233.4074611030519009	583.7944767727127555	5.2650347270874169	-1.3784340026947537	133.3782752623873478	-0.6866132144516229	0.7252846331990120	0.0502443487945069	-0.7266248054136017	-0.6823097830968901	-0.0804347688995268	-0.0240558911299163	-0.0917363653937196	0.9954927188916530
DSC00077.JPG	2693757.8589911125600338	1256234.0715511958114803	583.7927226325305128	5.2435150352960163	-1.3565887518154010	133.3824086371866144	-0.6866718819962853	0.7252303004367288	0.0502268633714267	-0.7265818837004563	-0.6824175846613693	-0.0799062351962573	-0.0236747281711041	-0.0913632939062288	0.9955361649747478
DSC00078.JPG	2693756.4946196600794792	1256235.1275087620597333	583.7874705199269556	5.1698805877398222	-1.3796240814373684	133.3699413911632234	-0.6865071738055425	0.7254676172637806	0.0490370942770810	-0.7267243046395870	-0.6823355498250634	-0.0793094098517774	-0.0240766559063902	-0.0900829270535871	0.9956431995920141
DSC00079.JPG	2693755.8554932735860348	1256235.6197239395696670	583.7912194133377852	5.1674162195531981	-1.4403031963997333	133.3461237409606213	-0.6861871307963829	0.7258187614944606	0.0483150803794783	-0.7269906697632499	-0.6819679816234777	-0.0800264838511673	-0.0251353855472417	-0.0900377559862979	0.9956211201508051
DSC00080.JPG	2693754.9507262986153364	1256236.4434580104425550	583.8159492319667834	5.0737183138910362	-1.3788640532862988	133.3450358610683111	-0.6861914330486566	0.7258446806886584	0.0478624772301933	-0.7270228815129892	-0.6821531018406847	-0.0781337021117175	-0.0240633947559470	-0.0884117931336817	0.9957933057957897
DSC00081.JPG	2693753.6875060740858316	1256237.4811378524173051	583.8005768367494284	4.9897379753900459	-1.3493880565690271	133.3001106453925502	-0.6856295680390679	0.7264181132206550	0.0472103824969144	-0.7275696089822894	-0.6817300539231830	-0.0767241660968192	-0.0235490873691242	-0.0869531963923047	0.9959340249842070
DSC00082.JPG	2693753.4679865930229425	1256237.5864380253478885	583.7661610023834555	4.7768610035781576	-1.3627948319630940	133.2372369605572544	-0.6848269614078909	0.7273498175116381	0.0444328245177114	-0.7283175139759962	-0.6811984828651833	-0.0743116799567702	-0.0237830142046603	-0.0832518462735824	0.9962446980171993
DSC00083.JPG	2693755.6212427057325840	1256240.0620727161876857	583.8049246556297476	4.6916237741257394	-1.4162757974356106	133.2227819718752357	-0.6846276931684745	0.7276392460138462	0.0427322993438738	-0.7284737697747821	-0.6810691237514828	-0.0739649607753934	-0.0247161586200328	-0.0817678196651308	0.9963448876620387
DSC00084.JPG	2693755.9730857461690903	1256239.6115956215653569	583.8122735018622507	4.6143492763278955	-1.3386334631709653	133.1637910537793630	-0.6838995885529112	0.7283225968691094	0.0427498265142162	-0.7292020269361407	-0.6804981680001453	-0.0720183814082913	-0.0233614359443487	-0.0804266015587123	0.9964867310066574
DSC00085.JPG	2693757.6780385822057724	1256238.0069341026246548	583.7867603645031522	4.4725334498317331	-1.3049240781787625	133.1205687470605028	-0.6833585813002232	0.7289081002976163	0.0414008536610840	-0.7297276398237548	-0.6801581214853394	-0.0698748986030535	-0.0227732527452280	-0.0779609588066714	0.9966962766366426
DSC00086.JPG	2693759.7553209662437439	1256236.2936117232311517	583.8199311765765742	4.4878862785921649	-1.1489401637225918	133.0795691839005315	-0.6828760451918926	0.7292380200824617	0.0434996203350314	-0.7302590269634250	-0.6797731768754778	-0.0680454373125185	-0.0200514448734047	-0.0782325895444641	0.9967334656224083
DSC00087.JPG	2693762.5715695936232805	1256234.1460154682863504	583.8609294670889085	4.5094934209304114	-1.0184262310598782	133.0827188031526873	-0.6829456141709340	0.7290618845241579	0.0453217014107935	-0.7302529524830129	-0.6799183368385366	-0.0666459347639530	-0.0177739549489626	-0.0786118551161498	0.9967468398548701
DSC00088.JPG	2693764.7065096162259579	1256232.4127661383245140	583.8618982002411713	4.5042816939030006	-1.0031926968484339	133.0689300845403125	-0.6827730556996310	0.7292153561821536	0.0454523785815860	-0.7304207144583198	-0.6797641718672118	-0.0663795942732512	-0.0175081209952887	-0.0785215572554416	0.9967586622374521
DSC00089.JPG	2693766.2179085332900286	1256231.1412222655490041	583.8832608747050017	4.5657276371755113	-1.0619026857773715	133.0809451084865316	-0.6829135988895103	0.7290793474870033	0.0455227582611415	-0.7302640329436986	-0.6797859193596109	-0.0678641733848833	-0.0185326371728605	-0.0795889999204353	0.9966554732961056
