timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC8408.JPG,56.230533957481384,86.25177998188883,81.62511513829793,0.3126012770237393,0.9494098390302763,0.027983982539422088,0.010876390801417713
_DSC8410.JPG,59.13677075505257,84.19310922408476,81.59012350466207,0.3112843410800653,0.9498359383769011,0.028051383217511165,0.011263616897150637
_DSC8411.JPG,60.65927521139383,83.07478098385036,81.56852408777843,0.31222687286086986,0.9495245401062155,0.027752618559497226,0.01213753528081966
_DSC8412.JPG,62.12425168044865,81.95557554066181,81.55889084901764,0.31102207768869744,0.949933274926898,0.027233436448508824,0.012262965223373652
_DSC8413.JPG,63.52207599580288,80.70995354023762,81.57305805700025,0.3149461954515093,0.9486298628331653,0.027730668979881867,0.011886433850330018
_DSC8415.JPG,65.84750300273299,78.59040820109658,81.61215106644715,0.3132526624816467,0.9492108172960856,0.026914328818843924,0.012133123278375593
_DSC8417.JPG,68.65056187100708,76.26012178766541,81.59329190298502,0.31090337113968375,0.9499500782812274,0.027598784326534922,0.013124392982807216
_DSC8418.JPG,70.27068540640175,75.25753787206486,81.51387316124249,0.31188071742511075,0.9496505513812551,0.02712316259655597,0.012592950823285435
_DSC8419.JPG,71.92051866650581,74.18255279399455,81.55284501629592,0.3137501702375459,0.9489954950862236,0.028295345180877396,0.012952004596173041
_DSC8421.JPG,74.64500132016838,71.91895632282831,81.56509546162658,0.30831524335720484,0.9507877591878634,0.028263380574233932,0.012063540550990537
_DSC8422.JPG,76.15598091296852,70.83484421786852,81.58821219270328,0.31245409166539545,0.9494594513061593,0.027753707374298248,0.011354411210718188
_DSC8423.JPG,77.8419188093394,69.58263306762092,81.57419980411169,0.3120867407754299,0.9495560108953615,0.028251162468530325,0.012129312587070085
_DSC8425.JPG,80.52540127001703,67.39435181464069,81.45401383300873,0.3138335325889455,0.9489848787576076,0.02806163242866568,0.012196659279924742
