# Cameras (601)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00631.JPG	2693770.4300640635000000	1256216.9578337143000000	584.3302727518666900	2.2754881926203328	0.3666662745352186	143.8037891040717400	-0.8069828436323557	0.5898815850595618	0.0286077907335747	-0.5905402074456377	-0.8065130792493984	-0.0282651090519169	0.0063994900656320	-0.0397035087526614	0.9991910117288021
DSC00632.JPG	2693769.1691579577000000	1256217.9540955308000000	584.3222997129950000	2.2936820137590015	0.3292949939869010	143.7890895033282800	-0.8068345064079467	0.5901004272373741	0.0282765811885687	-0.5907495648617996	-0.8063372801110629	-0.0288988290193099	0.0057472502154759	-0.0400209504804893	0.9991823120119767
DSC00633.JPG	2693767.3748986106000000	1256219.3795667472000000	584.3319617852191600	2.3160707569494732	0.2360692584692127	143.7810405724430000	-0.8067579861498769	0.5902556476251897	0.0271996733429462	-0.5908676467266079	-0.8062041702783611	-0.0301705133787956	0.0041201741657073	-0.0404117095944644	0.9991746183187885
DSC00634.JPG	2693766.1488600131000000	1256220.3706309146000000	584.3394618635444400	2.2774977369255471	0.2421937443610966	143.7678640690240300	-0.8066217211340755	0.5904557935026658	0.0268952582036130	-0.5910529002639707	-0.8060910412766699	-0.0295584550178597	0.0042270656784724	-0.0397390122251644	0.9992011523327613
DSC00635.JPG	2693764.5532544851000000	1256221.6451380833000000	584.3261542148405900	2.2925834156785951	0.1785007804187629	143.7632558618447300	-0.8065774728691556	0.5905493891864807	0.0261572015223582	-0.5911201860959875	-0.8060094529494023	-0.0304251104525655	0.0031154212960296	-0.0400022585322421	0.9991947325033633
DSC00636.JPG	2693762.7546604928000000	1256223.0824761828000000	584.3049570689320300	2.2754357201802895	0.1192711566235811	143.7523224285852500	-0.8064668244032972	0.5907440885772822	0.0251531896159780	-0.5912756783217724	-0.8058815472138839	-0.0307896749785407	0.0020816728823000	-0.0397033206564973	0.9992093439149069
DSC00637.JPG	2693760.7389616035000000	1256224.7129039816000000	584.3432931643648100	2.2148258500406426	0.1352138909881729	143.7223036234474900	-0.8061564302840699	0.5911838559662014	0.0247680915005371	-0.5916977612461825	-0.8056103985860533	-0.0297597887471753	0.0023599254016692	-0.0386462693536395	0.9992501671839462
DSC00638.JPG	2693759.8669477869000000	1256225.3873143557000000	584.3304141508356200	2.2214598120128830	0.1075405978098243	143.7106268238484300	-0.8060366510916223	0.5913602438990875	0.0244536098074352	-0.5918626480922055	-0.8054753682107908	-0.0301336522674081	0.0018769364093025	-0.0387620064148236	0.9992467082599836
DSC00639.JPG	2693758.3852054030000000	1256226.5373037802000000	584.3088391974544000	2.2348693630498646	0.0292707083463327	143.7045351407755600	-0.8059750342499102	0.5914830736764299	0.0234950573555157	-0.5919493079457746	-0.8053738825708767	-0.0311275777282796	0.0005108702128126	-0.0389959334674109	0.9992392387134480
DSC00640.JPG	2693756.2877789214000000	1256228.1717522619000000	584.2981579244783500	2.2822598077709459	-0.0457093882901259	143.6486301630737300	-0.8053969191938158	0.5922909273869745	0.0229621403224433	-0.5927353255048952	-0.8047394818108959	-0.0325453577847372	-0.0007977792401106	-0.0398224026122006	0.9992064550424382
DSC00641.JPG	2693755.4821035173000000	1256228.8006000803000000	584.3021587544618600	2.2706662945051321	-0.0648220453769213	143.6425492232038700	-0.8053337470979497	0.5923916115172166	0.0225772980936825	-0.5928206101465491	-0.8046753494349076	-0.0325776947815928	-0.0011313578783535	-0.0396202046416312	0.9992141709430996
DSC00642.JPG	2693754.2525412440000000	1256229.7440373686000000	584.3087809043419200	2.2516385279186419	-0.0820065842752828	143.6250449282845200	-0.8051522889057881	0.5926543743948511	0.0221491349812596	-0.5930663901239833	-0.8044981155812634	-0.0324813628332194	-0.0014312844152352	-0.0392883511596509	0.9992268895941897
DSC00643.JPG	2693752.7144783624000000	1256231.0128889249000000	584.2704013992861300	2.2654596564192389	-0.1535584764603088	143.6107027149609500	-0.8050017413964188	0.5928901137027391	0.0212957606646636	-0.5932663933044879	-0.8043125938357838	-0.0334101477494222	-0.0026800978000783	-0.0395292862407975	0.9992148180471878
DSC00644.JPG	2693752.1072752438000000	1256231.5311601548000000	584.2616701162985500	2.2350724026981372	-0.1288596298232253	143.5907613835724400	-0.8047960661158325	0.5931676993537229	0.0213394565978605	-0.5935471622882192	-0.8041337753942356	-0.0327205961103287	-0.0022490229173467	-0.0389993809389904	0.9992367037805872
DSC00645.JPG	2693751.1268645655000000	1256232.2877619707000000	584.2516814166114000	2.2659748725338402	-0.1804369189704570	143.5925852784572200	-0.8048130045906848	0.5931591510647329	0.0209344011110661	-0.5935201008377232	-0.8041137673725997	-0.0336888560717556	-0.0031492131227559	-0.0395382173347506	0.9992130963046358
DSC00646.JPG	2693750.0502467174000000	1256233.1486960226000000	584.2514102052701900	2.1822836914049080	-0.1540162606081598	143.5501335406741200	-0.8043741138553643	0.5937706317298104	0.0204626942160369	-0.5941170416209147	-0.8037328227014371	-0.0322256197456729	-0.0026880876119409	-0.0380786896775910	0.9992711281616357
DSC00647.JPG	2693749.9844189510000000	1256233.2288102091000000	584.2272697784078400	2.0932236537680575	-0.1897322881593680	143.4963158070100100	-0.8038142038565591	0.5945747508197586	0.0190680719022135	-0.5948712129501009	-0.8032102880491190	-0.0313284722788592	-0.0033114470736480	-0.0365253180639632	0.9993272414272538
DSC00648.JPG	2693752.0186438300000000	1256235.5219908289000000	584.2728526599136100	2.1341150887783709	-0.3472919329900013	143.3767636456541700	-0.8025608662113825	0.5963177957614255	0.0173534574154602	-0.5965394505438689	-0.8018842902328893	-0.0335002839169206	-0.0060613505800368	-0.0372380388303465	0.9992880408036592
DSC00649.JPG	2693752.5279981550000000	1256235.1055067619000000	584.2490277183815100	2.0887604011692389	-0.2608361423626208	143.0969252032431000	-0.7996441492850602	0.6001968526166385	0.0182475374572473	-0.6004569175727456	-0.7990214846077773	-0.0318772218711158	-0.0045524337676799	-0.0364472940595719	0.9993252073787221
DSC00650.JPG	2693754.2937781084000000	1256233.5282234706000000	584.2417292560984400	1.9758445841861578	-0.2736734126880595	143.0787471835642200	-0.7994527687964583	0.6004913159622579	0.0168952631702500	-0.6007099596848867	-0.7988876411197613	-0.0304315823033426	-0.0047764839639691	-0.0344777655891313	0.9993940508532774
DSC00651.JPG	2693755.9173603728000000	1256232.1509944922000000	584.2650730136431300	2.0228164261666328	-0.2319295842238520	143.0346369645617100	-0.7989926326691187	0.6010715569301853	0.0179932317829147	-0.6013271881872595	-0.7984153632398781	-0.0306352817734335	-0.0040479238227372	-0.0352971839111381	0.9993686622666677
DSC00652.JPG	2693757.8699115254000000	1256230.5642424617000000	584.3178067924421800	2.0379073435272952	-0.1921209239397219	143.0436608483017600	-0.7990893842260779	0.6009212998115370	0.0187015360331929	-0.6012028879616789	-0.7985167767164517	-0.0304309843564966	-0.0033531364011785	-0.0355604940233017	0.9993619002849238
DSC00653.JPG	2693759.5916280244000000	1256229.0981061943000000	584.3536955600417300	2.1675617854540921	-0.2832842841955044	143.0184240269632000	-0.7988192244675676	0.6012771433780264	0.0188054107158994	-0.6015508301687017	-0.7981449261236778	-0.0331854731226559	-0.0049442233342716	-0.0378216043312424	0.9992722756593578
DSC00654.JPG	2693761.0902877431000000	1256227.7847252036000000	584.3971993517772000	2.2000422801730113	-0.2680040300406479	143.0248630613457100	-0.7988878481172216	0.6011685081587910	0.0193553850069828	-0.6014618248822087	-0.7981997096849078	-0.0334797949260734	-0.0046775356757563	-0.0383881265114948	0.9992519564168686
DSC00655.JPG	2693762.6024941318000000	1256226.4499316162000000	584.3719272574297700	2.2845730287745578	-0.2177145142946203	142.9893398692974800	-0.7985177610718132	0.6016060938770770	0.0209640898401231	-0.6019592565743426	-0.7977976506570049	-0.0341168877629284	-0.0037998259596852	-0.0398624687661104	0.9991979508118233
DSC00656.JPG	2693764.0572902765000000	1256225.2135323226000000	584.3041580138076400	2.3017310170177749	-0.2435901973143691	142.9800393328290500	-0.7984185859560596	0.6017437633840936	0.0207895365093785	-0.6020877733964432	-0.7976788123896156	-0.0346240579829385	-0.0042514381613506	-0.0401616171616743	0.9991841520863505
DSC00657.JPG	2693765.3064976223000000	1256224.2699302882000000	584.3063791494719200	2.2899258122898050	-0.2282368029124008	142.9692967893271600	-0.7983065656415118	0.6018890364280463	0.0208857626476071	-0.6022381249931939	-0.7975795400892359	-0.0342945773516070	-0.0039834731499742	-0.0399557888016368	0.9991935082269612
DSC00658.JPG	2693767.1558543555000000	1256222.9474499272000000	584.3647702109760800	2.2931342467843048	-0.2564809714034617	142.9741578954867400	-0.7983559933170741	0.6018359423020211	0.0205233157200922	-0.6021691370176505	-0.7976168038514753	-0.0346376188150235	-0.0044764224695429	-0.0400116578911151	0.9991891857274471
DSC00659.JPG	2693768.4383223336000000	1256221.9847584297000000	584.4034409739522300	2.2743882215823321	-0.2400363768337630	142.9641919904051700	-0.7982522339475006	0.6019722613352502	0.0205613127195326	-0.6023087412762962	-0.7975302589768195	-0.0342003830173174	-0.0041894128453537	-0.0396847905285241	0.9992034658770549
DSC00660.JPG	2693770.0238691308000000	1256220.7055447027000000	584.3836909047234900	2.2701327899434647	-0.2115422924468115	142.9639533066602700	-0.7982512892559275	0.6019613843192455	0.0209134165001060	-0.6023132470654726	-0.7975421542002886	-0.0338417594549999	-0.0036921011221479	-0.0396106559150544	0.9992083688236820
DSC00661.JPG	2693771.7870962471000000	1256219.3435730902000000	584.2946733083163100	2.2930519726143319	-0.1798222531772026	142.9415420479009500	-0.7980171420918355	0.6022472013349159	0.0216090122828496	-0.6026265766111015	-0.7973063866681629	-0.0338191504940862	-0.0031384852338807	-0.0400104269212256	0.9991943332745729
DSC00662.JPG	2693773.5514083356000000	1256217.9213527276000000	584.2220079361515000	2.3270131233278937	-0.1731377784358822	142.9446249203549800	-0.7980498528078007	0.6021876069300111	0.0220571642183206	-0.6025838539482966	-0.7973214581081294	-0.0342226737871882	-0.0030218196943712	-0.0406026908004014	0.9991708012674817
DSC00663.JPG	2693774.5185756329000000	1256217.0967101711000000	584.2351726751587600	2.3313780295921434	-0.1543009077999442	142.9296169759762700	-0.7978927353606684	0.6023840814121011	0.0223741216580632	-0.6027934391730495	-0.7971691475527755	-0.0340796109119261	-0.0026930556246618	-0.0406788477132844	0.9991686438235150
DSC00664.JPG	2693776.2775936238000000	1256215.7458658456000000	584.2577135506859300	2.3657702353025765	-0.2012769473490493	142.9227729764388100	-0.7978186960481951	0.6024927593434746	0.0220862666524667	-0.6028872096014818	-0.7970561842872468	-0.0350492737213432	-0.0035129382141909	-0.0412784935304185	0.9991415041108854
DSC00665.JPG	2693778.1055874117000000	1256214.3952535426000000	584.3243810136098100	2.4492554975379903	-0.1867556681351807	142.9268145996917700	-0.7978619062478252	0.6023950746509513	0.0231636049625566	-0.6028314476264903	-0.7970532926192635	-0.0360595961893754	-0.0032594955340440	-0.0427343276660085	0.9990811543252118
DSC00666.JPG	2693779.0450896081000000	1256213.6413007414000000	584.3363015396396300	2.4539010954925069	-0.1531219023568072	142.9266073640436000	-0.7978611149905566	0.6023760243296141	0.0236805088390025	-0.6028353830412137	-0.7970633388279157	-0.0357705863811081	-0.0026724781718313	-0.0428154085504680	0.9990794255969230
DSC00667.JPG	2693780.8548692260000000	1256212.1738783328000000	584.3308744980621400	2.4364926691049478	-0.1323163062958008	142.9149106613955100	-0.7977387535199145	0.6025335835423655	0.0237941555027373	-0.6029987960357292	-0.7969604882804877	-0.0353048452650257	-0.0023093531462610	-0.0425118903757728	0.9990932919726385
DSC00668.JPG	2693782.4061491936000000	1256210.9314377939000000	584.3244040245714400	2.4990843210465665	-0.0823343700816238	142.9036531087404300	-0.7976215634673736	0.6026334596930462	0.0251546168774708	-0.6031565107892678	-0.7968259903298900	-0.0356449803942435	-0.0014370053509138	-0.0436033759378768	0.9990478870516876
DSC00669.JPG	2693783.1632502042000000	1256210.3520991039000000	584.3174223852341800	2.4908531156688509	-0.0716191691410311	142.9116387523288600	-0.7977058215528813	0.6025195189299889	0.0252121313858552	-0.6030454873271862	-0.7969199895485207	-0.0354213279296804	-0.0012499899835405	-0.0434598615547802	0.9990543918919932
DSC00670.JPG	2693784.3132770248000000	1256209.3844022201000000	584.3182199776312000	2.5377786645338496	-0.1063973913625164	142.8933830980072600	-0.7975128859202726	0.6027739781557983	0.0252334708146046	-0.6032990538717542	-0.7966824880625303	-0.0364316457484782	-0.0018569837275403	-0.0442780360080457	0.9990175209367980
DSC00671.JPG	2693785.5540024210000000	1256208.4032514491000000	584.3212628393224600	2.5495330584197946	-0.1603725765295984	142.9016757054117500	-0.7975984458237440	0.6026869004643694	0.0246012037957353	-0.6031822980442315	-0.7967369532094261	-0.0371664192065990	-0.0027990258354859	-0.0444828888361835	0.9990062252334367
DSC00672.JPG	2693786.2767480370000000	1256207.8330975412000000	584.3415622667857900	2.5185496021278393	-0.1296373372549427	142.8965299509375800	-0.7975453533440113	0.6027528704003534	0.0247060029853216	-0.6032547471978436	-0.7967170231186644	-0.0364100955258183	-0.0022625964381115	-0.0439427160866076	0.9990314901745042
DSC00673.JPG	2693787.4978953097000000	1256206.7948332662000000	584.3422040670932300	2.5405316505601245	-0.1670470111924088	142.9236269194500400	-0.7978292135072633	0.6023895845565992	0.0243994772917204	-0.6028764764357202	-0.7969705143543341	-0.0371207948492300	-0.0029155162204788	-0.0443259254558318	0.9990128688348576
DSC00674.JPG	2693787.6959242355000000	1256206.8481911425000000	584.3002023555094400	2.6293075023052475	-0.1494177126133963	142.9386007087044000	-0.7979874212397780	0.6021315055529939	0.0255680574853490	-0.6026684617397380	-0.7970779405996294	-0.0381769804163709	-0.0026078280900214	-0.0458738120275500	0.9989438385628663
DSC00675.JPG	2693789.1744840518000000	1256209.2847360868000000	584.3598450364302200	2.6198370520849541	-0.0894455207843067	142.9436996440091100	-0.7980427926871339	0.6020266044856352	0.0262995918526618	-0.6025987586695403	-0.7971666535523826	-0.0374174092372135	-0.0015611182047489	-0.0457087951667131	0.9989535869870823
DSC00676.JPG	2693788.6274496485000000	1256209.6866019170000000	584.3968557937990900	2.5867444029887743	-0.1095026271308748	143.0185737152081900	-0.7988291010423324	0.6010120362897329	0.0256241987731920	-0.6015549972513463	-0.7979646946267049	-0.0372012286254373	-0.0019111802195496	-0.0451317888431042	0.9989792135104664
DSC00677.JPG	2693786.7550469302000000	1256211.2028385836000000	584.4641628767328700	2.6830712474860641	-0.1106903443767189	143.0778208359626500	-0.7994506843572675	0.6001434862140048	0.0265781721643372	-0.6007286167691566	-0.7985214493032624	-0.0385826903835514	-0.0019319097578016	-0.0468112268320099	0.9989018854558089
DSC00678.JPG	2693785.0453891121000000	1256212.5035331643000000	584.4438444086271100	2.7182204677847341	-0.1501009808965988	143.0765188080368400	-0.7994357813314600	0.6001712918025527	0.0263979549021006	-0.6007458434474977	-0.7984643952227452	-0.0394846950365645	-0.0026197533305014	-0.0474239397101422	0.9988714165671458
DSC00679.JPG	2693783.0725769699000000	1256213.9864854068000000	584.4352818752240600	2.6679379061036905	-0.1745314912349633	143.0681037963717900	-0.7993465757972219	0.6003273612415729	0.0255364662000484	-0.6008625240145931	-0.7983986547936175	-0.0390360763724331	-0.0030461444595857	-0.0465472595162380	0.9989114443410182
DSC00680.JPG	2693781.3246105816000000	1256215.3261273052000000	584.4287553875149100	2.6706977277656336	-0.2482406510640118	143.0447543221049500	-0.7990978500425695	0.6006993484687048	0.0245544050348738	-0.6011853745787110	-0.7981160218834685	-0.0398366791482693	-0.0043326031433730	-0.0465951538486661	0.9989044599899537
DSC00681.JPG	2693779.6609733365000000	1256216.6088639500000000	584.4023833306135900	2.5887413128740659	-0.2369974827261371	143.0278895966274600	-0.7989215233849099	0.6009616878276187	0.0238631354962921	-0.6014210587246899	-0.7980006609823844	-0.0385701334474066	-0.0041363745971364	-0.0451663019856326	0.9989709182804747
DSC00682.JPG	2693778.0726789106000000	1256217.8717146630000000	584.4027354205520600	2.5505897672825251	-0.2361671605193569	143.0030859726356900	-0.7986611381963775	0.6013223424001547	0.0234909954079781	-0.6017668954142621	-0.7977663140004846	-0.0380198872902160	-0.0041218828643173	-0.0445011098341518	0.9990008314837288
DSC00683.JPG	2693776.5444436651000000	1256219.0121162676000000	584.3891138947318500	2.5168339570530711	-0.2485268236623823	142.9906278215224500	-0.7985295450720479	0.6015170955837771	0.0229727962487232	-0.6019399894447812	-0.7976521021109684	-0.0376745684138513	-0.0043375977505108	-0.0439125007077722	0.9990259643909887
DSC00684.JPG	2693775.1015017740000000	1256220.1412305851000000	584.3675554283328200	2.5789735332734200	-0.3056836093300753	142.9698048817950600	-0.7983068783751764	0.6018174958207117	0.0228435912887859	-0.6022272527917855	-0.7973650888897196	-0.0391312025722231	-0.0053351601419249	-0.0449957413982423	0.9989729322270362
DSC00685.JPG	2693773.6759699807000000	1256221.2814341024000000	584.3709910711515900	2.5260272732963167	-0.3623625268582247	142.9783056978327000	-0.7983916159571886	0.6017548424758431	0.0214927226321553	-0.6021053311710464	-0.7974639422726092	-0.0389927038102396	-0.0063243770186273	-0.0440723306837989	0.9990083242513167
DSC00686.JPG	2693772.1838441491000000	1256222.4791994425000000	584.3757003000921500	2.4037337603744562	-0.3112593736728680	142.9676055688773000	-0.7982833428927606	0.6019184174905485	0.0209266133340577	-0.6022575800139579	-0.7974554802657553	-0.0367500246237271	-0.0054324741776055	-0.0419401440124778	0.9991053560783880
DSC00687.JPG	2693770.7267169151000000	1256223.7134167550000000	584.3796293954823100	2.3886573799448945	-0.3620484032492142	142.9479967110210100	-0.7980730232544349	0.6022262763241341	0.0200739049089681	-0.6025276102587279	-0.7972368138808248	-0.0370667164590799	-0.0063188946369416	-0.0416770284199746	0.9991111534121957
DSC00688.JPG	2693769.2590219732000000	1256224.9515523356000000	584.3873919653863100	2.3513079907297523	-0.3462044784129994	142.9287431234783400	-0.7978718694120448	0.6024980583950811	0.0199140561183973	-0.6027967897645337	-0.7970652253233177	-0.0363738481585482	-0.0060423712647710	-0.0410257993273318	0.9991398168119676
DSC00689.JPG	2693767.6903883070000000	1256226.1812153014000000	584.4136091314143200	2.3487721183327657	-0.4071324714928227	142.9251131120237200	-0.7978280996187865	0.6025842064304058	0.0190419962008656	-0.6028431237766082	-0.7970023888952285	-0.0369778340436555	-0.0071057423212874	-0.0409812915357409	0.9991346466668675
DSC00690.JPG	2693765.8467944227000000	1256227.6654770607000000	584.4448483256079500	2.3483625980180927	-0.4699154514405056	142.9153343243103500	-0.7977185091641810	0.6027561770203709	0.0181706136567887	-0.6029742248757815	-0.7968727239882945	-0.0376290565776775	-0.0082014798864198	-0.0409738065996192	0.9991265600014893
DSC00691.JPG	2693764.4936134368000000	1256228.7623691226000000	584.4132938796173000	2.3110286455095177	-0.4780069284109546	142.9064608554234000	-0.7976241844032771	0.6028958404790437	0.0176710494333176	-0.6030970567376418	-0.7968002785006617	-0.0371921542218488	-0.0083426979689410	-0.0403227195801025	0.9991518791836723
DSC00692.JPG	2693762.9705076367000000	1256229.9439429222000000	584.3858720669848000	2.3365317000440795	-0.5307748565222912	142.8945561814528300	-0.7974923923009999	0.6030833980920960	0.0172133427235502	-0.6032578795704889	-0.7966357115325198	-0.0380982131758563	-0.0092636363349037	-0.0407671197997365	0.9991257313196815
DSC00693.JPG	2693761.1454270668000000	1256231.3576806944000000	584.3929995330530600	2.2799473922890772	-0.5265994914014945	142.8954029402806000	-0.7975018438792406	0.6030860176890919	0.0166752594319770	-0.6032464992335035	-0.7966836099894312	-0.0372677707507481	-0.0091907655684407	-0.0397804077671415	0.9991661768625609
DSC00694.JPG	2693760.1699174885000000	1256232.1440440342000000	584.3995931267396600	2.3140301537809620	-0.5774274337937643	142.8861234807991400	-0.7973973178651821	0.6032335704160641	0.0163333090493509	-0.6033704953145869	-0.7965420052044293	-0.0382737420268398	-0.0100778393142400	-0.0403744160080993	0.9991337966892928
DSC00695.JPG	2693758.6799916811000000	1256233.4063174292000000	584.3786853353136600	2.2696260523513372	-0.5676197295971502	142.8660475012669900	-0.7971872163681101	0.6035197186162938	0.0160153457837685	-0.6036508924257356	-0.7963640987255178	-0.0375476009181236	-0.0099066711299542	-0.0396001452320986	0.9991664958177489
DSC00696.JPG	2693757.2412400134000000	1256234.5387451728000000	584.3306148331485000	2.2307232034308493	-0.5638412830973036	142.8481616141249600	-0.7969992562448700	0.6037769854259920	0.0156696335319487	-0.6039001122845621	-0.7962025179968892	-0.0369622066184662	-0.0098407280125638	-0.0389217446334889	0.9991938039574047
DSC00697.JPG	2693756.5330925956000000	1256235.1047763596000000	584.3404217308534500	2.2032187366622993	-0.5730915229259369	142.8481808875718000	-0.7969981827007546	0.6037891168318823	0.0152512021516368	-0.6038988768186626	-0.7962166246272157	-0.0366774214524591	-0.0100021672077670	-0.0384420220932677	0.9992107723541259
DSC00698.JPG	2693755.3183041159000000	1256236.0898251792000000	584.3301540998074900	2.2025558581644198	-0.6133356154519365	142.8437238505205500	-0.7969454072096933	0.6038727424120417	0.0146877125222386	-0.6039564811702567	-0.7961537741279847	-0.0370909260359866	-0.0107045214660660	-0.0384301823249057	0.9992039503057707
DSC00699.JPG	2693754.5623187348000000	1256236.7415284051000000	584.3332716464998400	2.1515152858577253	-0.5652502842274936	142.8359180760107300	-0.7968699975093468	0.6039689439996074	0.0148230143173699	-0.6040702629328814	-0.7961232536347374	-0.0358731440250123	-0.0098653185277134	-0.0375403743460157	0.9992464139461836
DSC00700.JPG	2693753.6692966167000000	1256237.4665026986000000	584.3203971347182900	2.1490544619572050	-0.5869419614892970	142.8112049890778500	-0.7966063404372525	0.6043242215674058	0.0145111544033187	-0.6044116156072962	-0.7958556317798410	-0.0360612296419305	-0.0102438905766147	-0.0374973144539626	0.9992442214566945
DSC00701.JPG	2693753.4558182191000000	1256237.6355811618000000	584.2817686672259500	1.9719265758868085	-0.5202296473122920	142.7624723166827900	-0.7961009289473353	0.6050110831515154	0.0135978010361938	-0.6050957543030349	-0.7954732247825931	-0.0328858142429787	-0.0090795954552507	-0.0344083989428834	0.9993666109234169
DSC00702.JPG	2693755.5112810433000000	1256240.0072121662000000	584.4416877518523300	1.9852983250845713	-0.5628396798534451	142.8503681764830200	-0.7970226499164826	0.6038074144587196	0.0130958682333027	-0.6038695217735604	-0.7963771597055968	-0.0335413203708208	-0.0098232475831202	-0.0346413877309036	0.9993515287740337
DSC00703.JPG	2693756.2396410909000000	1256239.3088007297000000	584.4205150676656300	1.9666063180017239	-0.5048572309697379	142.7782976061674300	-0.7962699392555835	0.6047852754167022	0.0137460713315818	-0.6048772972334253	-0.7956489203624229	-0.0326534962553413	-0.0088113069119067	-0.0343156839543483	0.9993722002863845
DSC00704.JPG	2693757.8814143091000000	1256237.7238816286000000	584.4068526669453800	1.7834739514891913	-0.3534358195407275	142.7808263891292300	-0.7963123979614909	0.6047255041787623	0.0139150798977799	-0.6048541257842575	-0.7958256678154331	-0.0285130315449212	-0.0061685796243113	-0.0311218740094778	0.9994965620669022
DSC00705.JPG	2693759.9640766867000000	1256235.7425125872000000	584.3837702423528500	1.8199697857930406	-0.3446349205323679	142.7806257516186900	-0.7963110250295211	0.6047154200386210	0.0144226274980493	-0.6048574802863738	-0.7958081774663788	-0.0289270326729163	-0.0060149778097742	-0.0317585491664118	0.9994774707800035
DSC00706.JPG	2693761.4412542451000000	1256234.5362262309000000	584.3954402699813500	1.8427796863293529	-0.3203232410484401	142.7574461075346600	-0.7960682182044272	0.6050206670107388	0.0150128096873649	-0.6051810773787870	-0.7955601487928390	-0.0289812566215876	-0.0055906661033235	-0.0321565256611550	0.9994672092219556
DSC00707.JPG	2693763.9575755205000000	1256232.6767692734000000	584.4469986463839200	1.9339643325351838	-0.4074358608998838	142.7729602651861900	-0.7962243673776412	0.6048214370867244	0.0147575754927500	-0.6049596597643049	-0.7956457653327272	-0.0311709185933772	-0.0071110373315749	-0.0337467827866321	0.9994051169568929
DSC00708.JPG	2693764.8901130427000000	1256232.0440833985000000	584.4801930016964200	1.9701780445654917	-0.3536457877841704	142.7418193455501100	-0.7959004099537047	0.6052186430851775	0.0159038202222547	-0.6053961024297750	-0.7953166046302279	-0.0310975491362786	-0.0061722441917197	-0.0343786628824168	0.9993898193097901
DSC00709.JPG	2693766.6292519160000000	1256230.8485437105000000	584.4629224243033100	2.0155805023110189	-0.4029398069115460	142.7592213083250700	-0.7960797229713730	0.6049883643070874	0.0156892870091983	-0.6051509048627853	-0.7954571783852066	-0.0322530572070068	-0.0070325683483571	-0.0351703910766024	0.9993565862963751
