# Cameras (570)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00607.JPG	2693753.3376452383000000	1256233.5010068011000000	583.8734974540873300	2.4741745745234920	-1.0231217127986520	133.6400326385648600	-0.6900153291052559	0.7235471732767957	0.0189297026633770	-0.7235744693291432	-0.6889241709544175	-0.0427021546273429	-0.0178558935596617	-0.0431621908379008	0.9989085004880371
DSC00608.JPG	2693752.2806928400000000	1256234.4464874703000000	583.9097648847894100	2.4304643723164268	-1.0446140734540958	133.6247235906913900	-0.6898173005587286	0.7237564358871157	0.0181304539890163	-0.7237539115584544	-0.6887516790019906	-0.0424429048932266	-0.0182309449482140	-0.0423998370741972	0.9989343754533512
DSC00609.JPG	2693751.3979614656000000	1256235.2010816911000000	583.9019836146744600	2.4111757364420106	-1.0460797953595797	133.6182918402529100	-0.6897357290998085	0.7238405538246105	0.0178739095342149	-0.7238310047202560	-0.6886838989135445	-0.0422275263649609	-0.0182565223638054	-0.0420635235818469	0.9989481264685666
DSC00610.JPG	2693750.1853677835000000	1256236.1107661386000000	583.8494018760646900	2.4446016780385609	-1.1019464188118739	133.5819742521928200	-0.6892641823551640	0.7242950386126555	0.0176517410857759	-0.7242548169574753	-0.6881700785510911	-0.0433232397320319	-0.0192314075449753	-0.0426455159199347	0.9989051571274233
DSC00611.JPG	2693750.0873006694000000	1256236.1261778118000000	583.7807146949987800	2.2800278670718805	-1.0848370569825958	133.5308018532368200	-0.6886209807209093	0.7249490147909061	0.0158136290796381	-0.7248742595837396	-0.6876530862978647	-0.0411161853525717	-0.0189328472211241	-0.0397763605514247	0.9990292230147148
DSC00612.JPG	2693752.2650378551000000	1256238.4502073263000000	583.9701062329689900	2.4150276704275897	-1.0463614941201878	133.5397421294293600	-0.6887426824914981	0.7247829607488442	0.0179771277615554	-0.7247758530693373	-0.6876879130727023	-0.0422527753091555	-0.0182614381150398	-0.0421306779182557	0.9989452066335365
DSC00613.JPG	2693752.6852502134000000	1256238.0496184675000000	583.9164319431384900	2.3166713547732098	-0.9917438313473216	133.4735135760844600	-0.6879161139635647	0.7255807468614112	0.0174355938615624	-0.7255837938043612	-0.6869491164884509	-0.0403617334143076	-0.0173083308767225	-0.0404164711445079	0.9990329977245434
DSC00614.JPG	2693754.4850353766000000	1256236.3481005128000000	583.8281567052808900	2.2279499195814587	-1.0260779663534720	133.4219106773774100	-0.6872550922234403	0.7262413412161550	0.0159358878482254	-0.7261954009171788	-0.6863400854289352	-0.0397180918491852	-0.0179074816679615	-0.0388690293416637	0.9990838406552017
DSC00615.JPG	2693756.1007199157000000	1256234.9149673667000000	583.7811583741516900	2.2436656581014982	-0.9859253643534970	133.4128219550046300	-0.6871483444542254	0.7263269525345547	0.0166225971401579	-0.7263133476218303	-0.6862338818087346	-0.0393951840214821	-0.0172067945936276	-0.0391435496548676	0.9990854361566032
DSC00616.JPG	2693758.0244645122000000	1256233.3742974864000000	583.7679153857039900	2.3342974434577322	-0.9830976736618231	133.3989090077145100	-0.6869725385209183	0.7264649681250981	0.0178152015179754	-0.7264808003308578	-0.6859957821767621	-0.0404404943877893	-0.0171574493664283	-0.0407239109454544	0.9990231153524650
DSC00617.JPG	2693759.7007920034000000	1256232.0262487228000000	583.7744629223077500	2.3474284728240304	-0.9858710073208283	133.4138516555698900	-0.6871614086222931	0.7262832996213531	0.0179378703124283	-0.7263010101623110	-0.6861744925840940	-0.0406375240900346	-0.0172058460248825	-0.0409528316247074	0.9990129250637783
DSC00618.JPG	2693761.5857212096000000	1256230.5392188707000000	583.8267277415652600	2.4297037805330630	-1.0339057999398056	133.6569675630823900	-0.6902268336897313	0.7233634885496101	0.0182258467014890	-0.7233680454604455	-0.6891651684416538	-0.0423088810242269	-0.0180440810622915	-0.0423867200916251	0.9989383249723137
DSC00619.JPG	2693763.4219044130000000	1256229.1692111904000000	583.8764218812235600	2.4800744070716134	-0.9985384034088420	133.7079644140141900	-0.6908779679905985	0.7227150787792273	0.0192496298748070	-0.7227613274651082	-0.6897905638933145	-0.0424857797929846	-0.0174269006440029	-0.0432653772534005	0.9989116128392268
DSC00620.JPG	2693764.8384025693000000	1256228.0463884596000000	583.8605598979526100	2.4896544409756984	-0.9712817498139512	133.6960703411629100	-0.6907335636018515	0.7228407533947995	0.0197075961376764	-0.7229106439593418	-0.6896483460415217	-0.0422535164510936	-0.0169512525842850	-0.0434327530077512	0.9989125342100739
DSC00621.JPG	2693765.9175487049000000	1256227.1862283738000000	583.8785334994487400	2.4917606723180818	-0.9374201875707171	133.6933862517774100	-0.6907064971121477	0.7228545880759524	0.0201439654639255	-0.7229501187223463	-0.6896315046095495	-0.0418510894638960	-0.0163603388232644	-0.0434699016276182	0.9989207711155442
DSC00622.JPG	2693767.6012466960000000	1256225.7728216220000000	583.8747354274214600	2.5266208257480702	-0.9358136869437087	133.6770497529549000	-0.6905006539048788	0.7230379396901058	0.0206151576666818	-0.7231473589857581	-0.6894006786736325	-0.0422445432719751	-0.0163323038441438	-0.0440776815749473	0.9988945959600145
DSC00623.JPG	2693768.9205274768000000	1256224.6470030905000000	583.8714293119593300	2.5170773570807103	-0.9294556967603154	133.6609140929020000	-0.6902982204649226	0.7232321219267948	0.0205831153188104	-0.7233430960512460	-0.6892075801725354	-0.0420437489731321	-0.0162213506823060	-0.0439113794589146	0.9989037283622766
DSC00624.JPG	2693770.6843890958000000	1256223.1299641929000000	583.8975370607403200	2.5395484968658377	-0.9076177525204294	133.6431085046660000	-0.6900776135280569	0.7234264819495581	0.0211426706332967	-0.7235620039836883	-0.6889784705484842	-0.0420320533852553	-0.0158402556333720	-0.0443034122247758	0.9988925337426000
DSC00625.JPG	2693772.5617527403000000	1256221.6586587040000000	583.9019193210776800	2.4954862762081329	-0.8417360751138858	133.6270683529801000	-0.6898871336648664	0.7236008507985497	0.0213904541160280	-0.7237678708756200	-0.6888442688976851	-0.0406650008605156	-0.0146905374934479	-0.0435359843167603	0.9989438453575479
DSC00626.JPG	2693773.4563200306000000	1256220.9621082982000000	583.8954421168944000	2.5133367391801111	-0.8306443533659980	133.6174255682279600	-0.6897672638708743	0.7237042149206682	0.0217561714956404	-0.7238860127966236	-0.6887159220419171	-0.0407359694049131	-0.0144969710454927	-0.0438473263952529	0.9989330557141929
DSC00627.JPG	2693774.6070984937000000	1256220.0223908785000000	583.8699499932170100	2.5559899895851674	-0.8419209074413585	133.6274144602730900	-0.6898914730238681	0.7235737976584249	0.0221520832230821	-0.7237636691459215	-0.6888052098325270	-0.0413948563471562	-0.0146937630779339	-0.0445908314537144	0.9988972675289867
DSC00628.JPG	2693777.1193565670000000	1256218.0272219235000000	583.8425245836599500	2.5480918112708673	-0.8052757262239847	133.6306365075558100	-0.6899385164724335	0.7235184899022912	0.0224908483015953	-0.7237315258726932	-0.6888721777841695	-0.0408387209995429	-0.0140542500973967	-0.0444535425405408	0.9989125890736370
DSC00629.JPG	2693777.8800501190000000	1256217.3964712524000000	583.8747416414604500	2.5333277543385737	-0.8282274453776206	133.6226180812298300	-0.6898332855376977	0.7236328761864919	0.0220340342727032	-0.7238239407059608	-0.6887685997721245	-0.0409477573114927	-0.0144547924633609	-0.0441958874785052	0.9989183062216994
DSC00630.JPG	2693778.7061119787000000	1256216.7099826667000000	583.8927441461762600	2.5761969091037442	-0.8369512633991405	133.6226301532497900	-0.6898319116513106	0.7236207635259937	0.0224705198328014	-0.7238221937565308	-0.6887329683488522	-0.0415731900972524	-0.0146070357355978	-0.0449431741584585	0.9988827486765308
DSC00631.JPG	2693780.3110698406000000	1256215.4460914605000000	583.8968671066876400	2.5587637828315648	-0.8566805103162501	133.5953414805522400	-0.6894835842027475	0.7239661180309857	0.0220328631384512	-0.7241469772039966	-0.6883897282008152	-0.0416021335260901	-0.0149513384433258	-0.0446390193749083	0.9988912930985031
DSC00632.JPG	2693782.2213261351000000	1256213.9158443043000000	583.8567235816019500	2.5657129619481185	-0.8220008936168549	133.6063022844813000	-0.6896282176470505	0.7238130522203744	0.0225296884216780	-0.7240214844752642	-0.6885427779221776	-0.0412520664869750	-0.0143461299027517	-0.0447605675414984	0.9988947292633875
DSC00633.JPG	2693782.9907995388000000	1256213.3284573583000000	583.8127637429578300	2.5837068030558852	-0.8283554730039411	133.6015679729984800	-0.6895672883576786	0.7238662788988003	0.0226840274255344	-0.7240773088593959	-0.6884663586182429	-0.0415466466260743	-0.0144570267334856	-0.0450741979866701	0.9988790272369753
DSC00634.JPG	2693784.5021590367000000	1256212.1954724463000000	583.7872084020126500	2.6535053176829742	-0.8692896028024074	133.6162696080355900	-0.6897457570883289	0.7236842558911425	0.0230627048268786	-0.7238926852071953	-0.6885770002666110	-0.0429079830259143	-0.0151713836601721	-0.0462905225626121	0.9988128036017141
DSC00635.JPG	2693785.1836959589000000	1256211.6865338876000000	583.7942645366980500	2.6659437896145968	-0.8574581587134863	133.5966436983082400	-0.6894999024304442	0.7239084268952365	0.0233767837495257	-0.7241311594135187	-0.6883266970295986	-0.0429001412906341	-0.0149649094497999	-0.0465075007540472	0.9988058389190424
DSC00636.JPG	2693786.3581076991000000	1256210.7683523230000000	583.8137106424403600	2.6110467940619730	-0.8459085878142405	133.5995758109096100	-0.6895390252322735	0.7238889324871404	0.0228198620581901	-0.7240980431335449	-0.6884111807722014	-0.0420959632030771	-0.0147633536805558	-0.0455506268941759	0.9988529340086310
DSC00637.JPG	2693787.3822935447000000	1256209.9366778638000000	583.7983270749274400	2.6608593228611994	-0.8886431253079470	133.6296751642153700	-0.6899115328448873	0.7235309828647748	0.0229127406119661	-0.7237275342555856	-0.6887294399618458	-0.0432459788902167	-0.0155091266017172	-0.0464184808516625	0.9988016778257213
DSC00638.JPG	2693787.4988981672000000	1256209.8177512570000000	583.8660669808410800	2.6735741993886126	-0.8417667096720830	133.6267054111141600	-0.6898825435018655	0.7235352491658637	0.0236393609450083	-0.7237722352865335	-0.6887099445420762	-0.0428061177541893	-0.0146910721096537	-0.0466407065056139	0.9988036928730921
DSC00639.JPG	2693788.7403995823000000	1256212.1435394487000000	583.8813032766577200	2.6850329943575404	-0.9073438359289853	133.5732843219474000	-0.6891953760703996	0.7242092720810845	0.0230361419288522	-0.7244024926236058	-0.6879876293955580	-0.0437498626213569	-0.0158354754866095	-0.0468396416560457	0.9987768948497189
DSC00640.JPG	2693788.3129641619000000	1256212.5639008493000000	583.9618543405887300	2.7503548944071046	-0.9508868759971628	133.6246611482896200	-0.6898361646673744	0.7235905336262748	0.0232981879864117	-0.7237752831110802	-0.6885600040922910	-0.0451049922059670	-0.0165953449642579	-0.0479777074365560	0.9987105356982320
DSC00641.JPG	2693786.5889657643000000	1256214.0691667430000000	583.9769070132123300	2.8410974130840150	-0.8719212300290863	133.6558065264025000	-0.6902446327784064	0.7231312140980851	0.0253691568175356	-0.7234160493311618	-0.6889303370563459	-0.0452129434291111	-0.0152173089177008	-0.0495604467338615	0.9986551935622442
DSC00642.JPG	2693784.7815537509000000	1256215.5291813838000000	583.9251110561260700	2.6955446556373728	-0.7480789595506250	133.6766746698885400	-0.6905291694957033	0.7228721264866025	0.0250070954793121	-0.7231867014214859	-0.6893798372034573	-0.0419098430496409	-0.0130560699555540	-0.0470247680065791	0.9988083951545680
DSC00643.JPG	2693782.3372537680000000	1256217.3623904996000000	583.9513584713048400	2.4150360085910454	-0.5046877077455162	133.6702964238131100	-0.6904807261383954	0.7229390588562102	0.0244025410867717	-0.7232971587334115	-0.6896257365740640	-0.0354621435174789	-0.0088083482883060	-0.0421362152403096	0.9990730465614887
DSC00644.JPG	2693780.5215335153000000	1256218.7576036335000000	583.8636754747735700	2.3986079359438559	-0.5324879111799307	133.6551014824453000	-0.6902858506177780	0.7231429104749709	0.0238699699764987	-0.7234770726651433	-0.6894294339463435	-0.0356087199474964	-0.0092935334919068	-0.0418495715415695	0.9990806992415688
DSC00645.JPG	2693779.0383209828000000	1256219.9009869734000000	583.8797980800337700	2.3896553524370043	-0.5418529764077766	133.6551359637972200	-0.6902852281773437	0.7231509208633977	0.0236442258188364	-0.7234755485406034	-0.6894304940728027	-0.0356191592602085	-0.0094569775311503	-0.0416933987215184	0.9990856950627529
DSC00646.JPG	2693777.6206286307000000	1256221.0534946450000000	583.9421365305682900	2.3653962919498079	-0.5715707153559028	133.6510917122523400	-0.6902306809266043	0.7232243057224916	0.0229828353302336	-0.7235206244502117	-0.6893789787771983	-0.0357005548315908	-0.0099756254326239	-0.0412701736406331	0.9990982232317804
DSC00647.JPG	2693776.1653234884000000	1256222.2509002127000000	583.9867841089372900	2.3640358143843980	-0.6000137590117849	133.6622291842149100	-0.6903678057869876	0.7231049686424084	0.0226163007037388	-0.7233827682777015	-0.6895055851391840	-0.0360474495735923	-0.0104720242431359	-0.0412462408776090	0.9990941318623174
DSC00648.JPG	2693774.7700063065000000	1256223.4282928722000000	583.9949595580260400	2.3242978585069416	-0.5910415191935887	133.6391118778651300	-0.6900770073413431	0.7233942460273852	0.0222371030776602	-0.7236624321369967	-0.6892432003503887	-0.0354470744113073	-0.0103154375758761	-0.0405533671256211	0.9991241245022527
DSC00649.JPG	2693773.0062552691000000	1256224.7279094649000000	583.9063121553896300	2.3124803961585529	-0.6424244276736041	133.6834816497554600	-0.6906305364742875	0.7228898365184638	0.0214416964708303	-0.7231208398065752	-0.6897843225330111	-0.0359699794983113	-0.0112121865250165	-0.0403469037967518	0.9991228223933956
DSC00650.JPG	2693771.5887879226000000	1256225.8588987263000000	583.9261788533961000	2.3101050813770154	-0.7272106448444480	133.6753969309749300	-0.6905162797879486	0.7230292379243107	0.0203957950176440	-0.7232054919223251	-0.6896406648462788	-0.0370076997903197	-0.0126918793406900	-0.0403047701516026	0.9991068219674152
DSC00651.JPG	2693770.1272620559000000	1256227.0437126707000000	583.9282786445329500	2.1765829260777898	-0.6726136679736027	134.1051482186789500	-0.6959293634879882	0.7178559938039101	0.0191074120436155	-0.7180142865284287	-0.6951550445412288	-0.0348561097937561	-0.0117390534658876	-0.0379767851283370	0.9992096668943118
DSC00652.JPG	2693768.6699291039000000	1256228.2123055765000000	583.9080572924566500	2.1609789419292098	-0.7472668348395465	136.2971823882740000	-0.7228716849316242	0.6907821220092901	0.0166309060624153	-0.6908592013203885	-0.7220792647470639	-0.0362642988805044	-0.0130418969122275	-0.0377040493141284	0.9992038398596399
DSC00653.JPG	2693767.6782794409000000	1256228.9684770207000000	583.9143651957384700	2.2320417588465644	-0.8705064896341358	136.9405289103975200	-0.7305610893626194	0.6826714238522875	0.0154990891601121	-0.6826783129776816	-0.7296870819492567	-0.0388211723976173	-0.0151926198941828	-0.0389421300376529	0.9991259654362313
DSC00654.JPG	2693766.0237072017000000	1256230.3925145026000000	583.9553064483916400	2.1386134825347081	-0.8130715566245415	137.4818755273656700	-0.7369893763185184	0.6757429738316846	0.0147679555373213	-0.6757553511408780	-0.7361923266371937	-0.0370885913049373	-0.0141902994369309	-0.0373134227541131	0.9992028542214352
DSC00655.JPG	2693764.5603641532000000	1256231.5716721753000000	583.9471172014941700	2.1620469175880879	-0.8310007710909279	137.4677416856435700	-0.7368193489119598	0.6759271569044475	0.0148231450113121	-0.6759340977626425	-0.7360024019668459	-0.0375973374168448	-0.0145031910543164	-0.0377219148255286	0.9991830235703255
DSC00656.JPG	2693762.8729163911000000	1256232.9083794493000000	583.8901076576834200	2.1590949373398178	-0.8550917414030614	137.4773729519293400	-0.7369284016908865	0.6758158634201029	0.0144723713003912	-0.6758060495272128	-0.7361072439729791	-0.0378458556902573	-0.0149236122884990	-0.0376702020202533	0.9991787836398530
DSC00657.JPG	2693761.3852833416000000	1256234.0510849438000000	583.7868276019296400	2.1516117189987436	-0.8335189032323679	137.4683429333327600	-0.7368259715338540	0.6759233376710854	0.0146672855284390	-0.6759259341851396	-0.7360152150021144	-0.0374931297885123	-0.0145471361146749	-0.0375399104550354	0.9991892393104968
DSC00658.JPG	2693760.4047634732000000	1256234.8314062678000000	583.7914047304395800	2.0818020001100943	-0.7537076735299029	137.4287006214316000	-0.7363723380984262	0.6764125557219609	0.0148940976612527	-0.6764486263166983	-0.7356267275955790	-0.0356451062738226	-0.0131543011106208	-0.0363231621518024	0.9992535175087377
DSC00659.JPG	2693758.7072951030000000	1256236.2476792247000000	583.8318984426209700	2.1633380858756848	-0.8017886627596830	137.4389875303349100	-0.7364853861362447	0.6762819290913038	0.0152324782058535	-0.6763087023649052	-0.7356752609482536	-0.0372619045972883	-0.0139933953436902	-0.0377447057647079	0.9991894325269314
DSC00660.JPG	2693757.6635589041000000	1256237.2267158611000000	583.8870857372423900	2.1478351486793676	-0.7784902225161111	137.4123025699822400	-0.7361744504731496	0.6766173717651862	0.0153658939254598	-0.6766554347297950	-0.7353805748288080	-0.0367808756704364	-0.0135867995196894	-0.0374745565687482	0.9992052124007298
DSC00661.JPG	2693756.4955150243000000	1256238.1130649371000000	583.9285448614044800	2.0933520517443722	-0.7735751504183610	137.4283731117874900	-0.7363650680721140	0.6764230713091562	0.0147754906463147	-0.6764497090662278	-0.7356070926246208	-0.0360277168936453	-0.0135010231970182	-0.0365244285518819	0.9992415566276216
DSC00662.JPG	2693755.4160355758000000	1256238.8550496614000000	583.8647683350177400	2.0774853895948140	-0.8106872881902747	137.4363315092371900	-0.7364524245788486	0.6763422457701477	0.0141064849813206	-0.6763413641758803	-0.7356951090751034	-0.0362638330527985	-0.0141486902801643	-0.0362473870722485	0.9992426839831206
DSC00663.JPG	2693754.2264608759000000	1256239.8617275581000000	583.8388414727959300	2.0680644398691301	-0.8076858376621136	137.4223604379408000	-0.7362880275677117	0.6765225383402997	0.0140426342986903	-0.6765214220526076	-0.7355373982353823	-0.0361040344150444	-0.0140963103103615	-0.0360831112118041	0.9992493698376351
DSC00664.JPG	2693753.6658499688000000	1256240.3437832226000000	583.8325732063656200	2.0622454525332623	-0.7809545909036252	137.3866660206187500	-0.7358711818435936	0.6769697064628036	0.0143394652542738	-0.6769843662127991	-0.7351308198663599	-0.0357049798497095	-0.0136298068792985	-0.0359818595167022	0.9992594928996939
DSC00665.JPG	2693753.4215141181000000	1256240.4866511743000000	583.8177728558322300	1.8367661839658906	-0.7111820228588488	137.3524440055403200	-0.7354783597215272	0.6774312319525363	0.0125900101906705	-0.6774345141301525	-0.7348875733131458	-0.0319802072407287	-0.0124121491521744	-0.0320496578013757	0.9994092044744428
DSC00666.JPG	2693755.5352602433000000	1256242.7421672016000000	583.8631708585030500	1.8895658310988064	-0.8653105883404056	137.3886267061058700	-0.7358787819460376	0.6770204125217992	0.0112151375573138	-0.6769448644812213	-0.7352253934857193	-0.0344858119560835	-0.0151019447130841	-0.0329694070705364	0.9993422584196569
DSC00667.JPG	2693755.9097334221000000	1256242.3105517845000000	583.8585678150250300	1.7619679289749197	-0.7421733871170412	137.3318772788818500	-0.7352300982981094	0.6777230827009442	0.0113192637075789	-0.6776938262715030	-0.7346742037465213	-0.0313829919368035	-0.0129530069884267	-0.0307447153791496	0.9994433361057611
DSC00668.JPG	2693757.6887810845000000	1256240.7177850406000000	583.8988378547185200	1.7077852806308960	-0.8690681243429018	137.2894327925564000	-0.7347049825710305	0.6783260572793990	0.0090746129993263	-0.6782171738945644	-0.7341565237703908	-0.0321817283539284	-0.0151675185766098	-0.0297986345519681	0.9994408375482098
DSC00669.JPG	2693759.3798676822000000	1256239.3288716478000000	583.9245295609351800	1.7560506503589015	-0.7664297869434448	137.2923738099477800	-0.7347585815977776	0.6782401540568520	0.0109599358282582	-0.6781968008738868	-0.7342012003331886	-0.0315863374535636	-0.0133763243399146	-0.0306413259217565	0.9994409352697690
DSC00670.JPG	2693761.3597192280000000	1256237.8234499728000000	583.8958762834848800	1.7845893854982551	-0.6295234460250154	137.2799456657510300	-0.7346328400490250	0.6783391833640128	0.0130591973163764	-0.6783759100720332	-0.7340887207352295	-0.0303294365799204	-0.0109870357897060	-0.0311400449961004	0.9994546426137589
DSC00671.JPG	2693763.5630838070000000	1256236.0406947606000000	583.8693394983147300	1.8398101317896647	-0.6288893977768070	137.2949438165795200	-0.7348104806840600	0.6781338452262290	0.0137129659647166	-0.6781836665346835	-0.7342369280880869	-0.0310330127016817	-0.0109759702274356	-0.0321032925174138	0.9994242876211824
DSC00672.JPG	2693765.0959475078000000	1256234.8564203146000000	583.8860507278947100	1.8102074929900207	-0.6300089058654130	137.2816389118983100	-0.7346528191611366	0.6783117789425484	0.0133553676995495	-0.6783541361996008	-0.7340949511627667	-0.0306637991486501	-0.0109955081504960	-0.0315869154102021	0.9994405262822703
