timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC1056.JPG,75.31023619696498,66.88289971649647,80.45117894743157,0.2854400216040763,0.9578736579153846,0.029330206655288356,0.011907498310851614
_DSC1058.JPG,78.19510794617236,64.84584129648283,80.38773122839655,0.28657145991587607,0.9575547258768581,0.0284303894159044,0.012548237734396415
_DSC1069.JPG,81.04287961684167,66.62343995529227,80.44770624992691,0.2879958991239295,0.9572290368076797,0.02572163665881633,0.010456126798800865
_DSC1070.JPG,79.43295728974044,67.775335540995,80.4654933269627,0.2890842404272586,0.9568929201635138,0.0260361036343068,0.010409735111026212
_DSC1071.JPG,77.83285272866488,68.84523677034304,80.43252209250318,0.2883654060736041,0.9571075313714337,0.02594010821520726,0.010847891862886743
_DSC1073.JPG,75.00925280153751,71.00722102355212,80.36539951000111,0.28804131210884465,0.9571868128571854,0.026538736023694397,0.011013777788884845
_DSC1075.JPG,72.30301046185195,73.17217688565142,80.33772104443915,0.2872694577586167,0.9574159850051266,0.026648370982562775,0.010988840689969888
_DSC1077.JPG,69.53974956646562,75.40235512331128,80.28445635573576,0.2872135653594557,0.957414330902556,0.027278516137338806,0.01104759762419196
_DSC1078.JPG,68.02975842915475,76.54992873081937,80.29041319053408,0.28587787349477056,0.9578095310644106,0.02747096089028102,0.010958556293917825
_DSC1079.JPG,66.46966085396707,77.55369021487422,80.26131248705212,0.2856762506458703,0.9578306988263904,0.02841206043012622,0.011924220091124451
_DSC1080.JPG,65.00871400162578,78.67520748008974,80.2417439359499,0.2841687195386079,0.9582715880771177,0.02848096933535611,0.012350575114756939
_DSC1082.JPG,62.231918243691325,80.92669892543927,80.25965454551613,0.28615091476914617,0.9576738960905643,0.028393003067121943,0.013122503584708118
_DSC1084.JPG,59.72238949686289,83.10890938690864,80.2274219325185,0.2846002936190069,0.9580990265584702,0.029972845499243853,0.012270155352093824
_DSC1086.JPG,57.05215268395841,85.37851799931377,80.16105206007262,0.28456512682488616,0.9581166649155963,0.0299389626235131,0.011781490702777925
_DSC1088.JPG,54.31059378571808,87.65597797580995,80.12535363141194,0.28123357836911694,0.9591350524446993,0.029010696863632113,0.011225196527999515
_DSC1089.JPG,52.84376556612551,88.77256845473312,80.10116650656971,0.2828930388980017,0.958644990165022,0.029189917668077082,0.010920626405542307
_DSC1091.JPG,50.20089990645647,90.87363000842743,80.054886842894,0.2828514714605454,0.958719567814289,0.02726139851474006,0.010423604635998139
_DSC1092.JPG,48.63798235170543,92.03286595037207,80.01905112061957,0.2830389445614432,0.9586302123340518,0.028474150202057496,0.010309928815758443
