# Cameras (589)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00012.JPG	2693770.2657172885000000	1256217.1312731195000000	584.7610523868521600	2.8593721238081722	-1.5399203732493858	132.6730159931750300	-0.6775686828978980	0.7352271792016817	0.0184844507396434	-0.7349683652408555	-0.6759839526872550	-0.0535462211972019	-0.0268734450934908	-0.0498667291132385	0.9983942744609240
DSC00013.JPG	2693768.3174968343000000	1256218.7515548703000000	584.6697012948567400	2.9155635389245429	-1.5859312377879597	132.6612697926486800	-0.6774031501776924	0.7353749241162126	0.0186733261743479	-0.7350911513414626	-0.6757503483236956	-0.0547947621574125	-0.0276761873967951	-0.0508447413355446	0.9983230143243717
DSC00014.JPG	2693767.4061801564000000	1256219.5386058739000000	584.6645004218632900	2.9208737390079120	-1.5613825946514812	132.6470770626155500	-0.6772290114623372	0.7355257708817441	0.0190448523901363	-0.7352675827803085	-0.6755791398517564	-0.0545381289518049	-0.0272478943433920	-0.0509378657383398	0.9983300486752237
DSC00015.JPG	2693765.6185882799000000	1256220.9750781821000000	584.6605996780506300	2.9906493025637939	-1.6612870293916782	132.6260527400603500	-0.6769259600009986	0.7358114406315559	0.0187821327979899	-0.7354799619078760	-0.6751753786245851	-0.0566342099012393	-0.0289908659532004	-0.0521510492211086	0.9982183116715608
DSC00016.JPG	2693764.4361126684000000	1256221.9313922026000000	584.6395570809635300	3.0151955073064136	-1.7777009352556030	132.6034173946461300	-0.6765940777206876	0.7361423082121186	0.0177470012516655	-0.7357024565729818	-0.6747816834355918	-0.0584086902122362	-0.0310217566519494	-0.0525754863026753	0.9981349953058777
DSC00017.JPG	2693762.7520226333000000	1256223.2202219248000000	584.7064280054019000	3.0302402422175923	-1.8136081329487088	132.5610916712313100	-0.6760371302753117	0.7366582842618915	0.0175604873920937	-0.7361876073631175	-0.6741979476414705	-0.0590333309325967	-0.0316481477197373	-0.0528365368315811	0.9981015454960255
DSC00018.JPG	2693761.5382935032000000	1256224.0902450255000000	584.7419825910953900	3.0712168699634503	-1.8428418820079657	132.5388534225088500	-0.6757403371346031	0.7369256144377649	0.0177661350534158	-0.7364379488638738	-0.6738494587048478	-0.0598836745395091	-0.0321581131657971	-0.0535494704801627	0.9980472483649809
DSC00019.JPG	2693759.8645469453000000	1256225.3756706573000000	584.7881832802406700	3.0429025119910826	-1.8376454805108293	132.5175775896317700	-0.6754687948727075	0.7371812350471937	0.0174852465669483	-0.7366909696755783	-0.6736088216493789	-0.0594774797262982	-0.0320674656259157	-0.0530564048012102	0.9980764978486875
DSC00020.JPG	2693758.0609091986000000	1256226.7831206436000000	584.7476952491039100	3.0986811884565970	-1.9342551572479565	132.4701086535008600	-0.6748207543684206	0.7377831491632698	0.0171164915904059	-0.7372094031603905	-0.6728724404140036	-0.0613593906684596	-0.0337527090103529	-0.0540250288480396	0.9979689628903451
DSC00021.JPG	2693757.1072641592000000	1256227.4990089452000000	584.7154193306649900	3.1261586544957169	-1.9590239153754951	132.4459029416331600	-0.6744993352459526	0.7380749469524791	0.0172052153099876	-0.7374835925064903	-0.6725138030484469	-0.0619930277776132	-0.0341847559079980	-0.0545028200225415	0.9979282765174565
DSC00022.JPG	2693755.4363191500000000	1256228.8367789988000000	584.6624991506325800	3.0878041994854577	-1.9949679832228275	132.4149791119519600	-0.6740866028591878	0.7384719640551386	0.0163220755514080	-0.7378315496518503	-0.6721317578744468	-0.0619960030562881	-0.0348117248080177	-0.0538336173886911	0.9979429269526084
DSC00023.JPG	2693754.4836511370000000	1256229.6147098194000000	584.6118533274966500	3.0600869490404614	-1.9888486898197961	132.3658112166281700	-0.6734556922918643	0.7390524718694289	0.0160895725043634	-0.7384124825329842	-0.6715319125658755	-0.0615783731929698	-0.0347049875257396	-0.0533510471247197	0.9979725595483747
DSC00024.JPG	2693753.4019691907000000	1256230.5236951674000000	584.6172871740595800	3.0850112388674300	-1.9962288718088246	132.3346761407760800	-0.6730513163065983	0.7394148616660069	0.0163581161933580	-0.7387750250922147	-0.6710982369612258	-0.0619565867969820	-0.0348337181184187	-0.0537849299987822	0.9979447847386513
DSC00025.JPG	2693752.1349967588000000	1256231.5739792953000000	584.6117052257722000	3.1347019815431092	-2.0292120540512162	132.2986688380576700	-0.6725732965075731	0.7398431382035673	0.0166520772888514	-0.7391829012870010	-0.6705561766896800	-0.0629527787174710	-0.0354090280842149	-0.0546492887091498	0.9978775756442849
DSC00026.JPG	2693751.4256253876000000	1256232.1551588778000000	584.6118672907495000	3.1252123960279530	-2.0192473691307451	132.2866796422272300	-0.6724227403940548	0.7399798109049460	0.0166594613967632	-0.7393281662894309	-0.6704187758936232	-0.0627098673288642	-0.0352352200512219	-0.0544843498848609	0.9978927471855711
DSC00027.JPG	2693750.2813274339000000	1256233.1212849254000000	584.6088998973627900	3.0831954067567136	-1.9257326485723101	132.2159789539157100	-0.6715476747585734	0.7407596406852390	0.0172880090880710	-0.7401989519813982	-0.6696159299978304	-0.0609919484750284	-0.0336040475537347	-0.0537555673862350	0.9979885304766736
DSC00028.JPG	2693749.9709136207000000	1256233.1314918005000000	584.6133095256643600	2.9658767131310926	-1.9137953206461855	132.1067297224913700	-0.6701397538659809	0.7420619466313557	0.0160242831392174	-0.7414832631785449	-0.6683336752048943	-0.0594362600877296	-0.0333958188182308	-0.0517123384580694	0.9981034782709949
DSC00029.JPG	2693752.0674846824000000	1256235.5789648409000000	584.5858697017690700	2.9855932799487768	-1.8383402422963420	132.0512554613194100	-0.6694504067376977	0.7426571886665421	0.0172178117262119	-0.7421637643591653	-0.6676453098987365	-0.0586744155697684	-0.0320795852679713	-0.0520580473330310	0.9981286790373808
DSC00030.JPG	2693752.4994873423000000	1256235.1175107516000000	584.6432442224156600	2.9005295054707063	-1.7209680853322631	131.9727473976993200	-0.6684753946535350	0.7435268850789294	0.0175618309872746	-0.7431276627386941	-0.6667904476056742	-0.0561406791404464	-0.0300320431427314	-0.0505793450595126	0.9982684039064966
DSC00031.JPG	2693754.3587285280000000	1256233.4831476852000000	584.6315692191217300	2.7697820488478064	-1.7074766957476470	131.8681487920505900	-0.6671223362284519	0.7447737108620686	0.0161216659758449	-0.7443520312355644	-0.6655667370466820	-0.0544148153770870	-0.0297966793549674	-0.0483015335758235	0.9983882610255597
DSC00032.JPG	2693756.0333740823000000	1256232.1033269293000000	584.6361399898214600	2.6894707119930472	-1.6199631410877420	131.8249612069103900	-0.6665906519322562	0.7452493300529032	0.0161350181973569	-0.7448877191694786	-0.6651341509115293	-0.0523339958506081	-0.0282699237180156	-0.0469041293160641	0.9984992809542129
DSC00033.JPG	2693757.9305060413000000	1256230.6154042997000000	584.6452537560694500	2.7914830293530599	-1.6426485911525903	131.8113573066690400	-0.6664062578936244	0.7453901526655993	0.0172110356856017	-0.7450375676022156	-0.6648485939679742	-0.0538086420585232	-0.0286656990424259	-0.0486812839596735	0.9984029298286575
DSC00034.JPG	2693759.6237650216000000	1256229.3030246738000000	584.6495508720594200	2.8869570029064007	-1.7013961164598639	131.8089772063850900	-0.6663553635679553	0.7454224645334774	0.0177729798586286	-0.7450429502418927	-0.6646885685675544	-0.0556786234606459	-0.0296906001804540	-0.0503433827275444	0.9982905449199011
DSC00035.JPG	2693761.2705345340000000	1256227.9572113992000000	584.6729356526364000	2.9563769735264951	-1.6694894540984579	131.7950094592919800	-0.6661846309066706	0.7455432512155460	0.0190603806545547	-0.7452175854331171	-0.6644602876710032	-0.0560649308338382	-0.0291339648001898	-0.0515537261031718	0.9982451730010521
DSC00036.JPG	2693762.7959594280000000	1256226.6066085973000000	584.6960371314953600	3.1597233416878656	-1.7585275094517863	131.7636025579619200	-0.6657450776664331	0.7458919391548982	0.0207052328328213	-0.7455479747270332	-0.6637845304717680	-0.0595677302471224	-0.0306872765708387	-0.0550936676045453	0.9980095083948574
DSC00037.JPG	2693764.3627307080000000	1256225.3291134762000000	584.6514189527501900	3.1502986485083104	-1.7270359691222652	131.7695108906216000	-0.6658330898547219	0.7458067691206725	0.0209418143506718	-0.7454917863081123	-0.6638937505247115	-0.0590515415664377	-0.0301378997551999	-0.0549304209706811	0.9980352477995603
DSC00038.JPG	2693765.8075395059000000	1256224.0876032780000000	584.6016620654841100	3.2206039146001380	-1.7672223106562999	131.7331589217364500	-0.6653457354143688	0.7462277471167996	0.0214289943510855	-0.7458981237787398	-0.6633180966327265	-0.0603745941840893	-0.0308389576553681	-0.0561538254486967	0.9979457433038170
DSC00039.JPG	2693766.9936240558000000	1256223.1271484052000000	584.6193350928139100	3.2599867112620338	-1.7603253080740378	131.7095696920450800	-0.6650410506684188	0.7464813030837618	0.0220468835034608	-0.7461747557552666	-0.6629742694290947	-0.0607318034354883	-0.0307186392832545	-0.0568399702790848	0.9979106087116511
DSC00040.JPG	2693768.3817868698000000	1256222.0394587396000000	584.5937701194278600	3.2175698306846301	-1.7382052119753442	131.6883965499737000	-0.6647731010326466	0.7467279769483479	0.0217727487025927	-0.7464292654892757	-0.6627593160430885	-0.0599453135719431	-0.0303327506926026	-0.0561018488173539	0.9979641811180877
DSC00041.JPG	2693770.0709260758000000	1256220.6710300390000000	584.6438759912443900	3.2875929074528880	-1.7773265218558043	131.6733301509870800	-0.6645628729554770	0.7469010653912609	0.0222482899693904	-0.7465884031407620	-0.6624599515252472	-0.0612582151298485	-0.0310152250498086	-0.0573202507196766	0.9978739623181593
DSC00042.JPG	2693771.3331361786000000	1256219.6744807737000000	584.6864221696147300	3.2808887163144314	-1.7331914018721561	131.6598808647651400	-0.6644032882156976	0.7470298567164335	0.0226862024674466	-0.7467620058916726	-0.6623246934420034	-0.0606012129713746	-0.0302452833482329	-0.0572048392286960	0.9979042184518534
DSC00043.JPG	2693773.0732361823000000	1256218.2738267346000000	584.7204496329338800	3.2815087659617768	-1.6777930441471252	131.6519573165121200	-0.6643191355929572	0.7470844311329954	0.0233439251993982	-0.7468753820539472	-0.6622620591422354	-0.0598842942887148	-0.0292788279614693	-0.0572172856694127	0.9979323285943932
DSC00044.JPG	2693775.3898048978000000	1256216.4043286124000000	584.7374858263280000	3.3514404219652962	-1.6565617078381656	131.6178916306681400	-0.6638821173827848	0.7474345786609341	0.0245374171685315	-0.7472782861853480	-0.6617603778824337	-0.0604016991548072	-0.0289084281004712	-0.0584358869775266	0.9978725118460325
DSC00045.JPG	2693776.2686169185000000	1256215.7152998189000000	584.7463135942664400	3.3565312252051451	-1.6208433742836608	131.6096730792886500	-0.6637867586687768	0.7475030827556281	0.0250255926369812	-0.7473868355280703	-0.6616750684904921	-0.0599918479248629	-0.0282852805419519	-0.0585255927687631	0.9978851125734508
DSC00046.JPG	2693777.8954945784000000	1256214.3819506944000000	584.7518029378441000	3.3916241763307720	-1.5540404432008257	131.5954258397252900	-0.6636223344056326	0.7476063414024777	0.0262708121842648	-0.7475760254914959	-0.6615038731980860	-0.0595206842557199	-0.0271197969822399	-0.0591386847903479	0.9978813218879841
DSC00047.JPG	2693779.0716696754000000	1256213.4464242090000000	584.7725417259936200	3.4330404489000088	-1.5550334302441007	131.5799112222551600	-0.6634195685491989	0.7477669284025926	0.0268159813049406	-0.7477553428113037	-0.6612574430442388	-0.0600045107949821	-0.0271371214970366	-0.0598599599561101	0.9978378434549915
DSC00048.JPG	2693780.8221872225000000	1256211.9873562413000000	584.8030470110745700	3.4267651285958216	-1.5179768488749881	131.5429692514522300	-0.6629488096521597	0.7481704330031391	0.0272007161795474	-0.7481959129621165	-0.6608106662063038	-0.0594318033948647	-0.0264905947001977	-0.0597517079912865	0.9978617047389653
DSC00049.JPG	2693782.1242340766000000	1256210.9310779369000000	584.8023456499132600	3.4709365037365840	-1.5556629338632639	131.5676977064050800	-0.6632599595477268	0.7478904018083085	0.0273161663444074	-0.7478965212450249	-0.6610577035501533	-0.0604442394822538	-0.0271481043599521	-0.0605199096166255	0.9977977355003653
DSC00050.JPG	2693783.5412880722000000	1256209.8909807806000000	584.7231385865549100	3.5387655561153610	-1.5302994725417829	131.5382778243271400	-0.6628837511589510	0.7481787276909530	0.0285258458276890	-0.7482459114271621	-0.6606220363303924	-0.0608816979659815	-0.0267055889651178	-0.0617018358351861	0.9977372875524871
DSC00051.JPG	2693784.2374685463000000	1256209.3922326192000000	584.7020737136277800	3.5257809479762501	-1.5137583519929438	131.5405678266429800	-0.6629187417275043	0.7481469986410784	0.0285448820416030	-0.7482251561559785	-0.6606790037079482	-0.0605175160993491	-0.0264169938067336	-0.0614761944480869	0.9977588987097013
DSC00052.JPG	2693785.5568854380000000	1256208.2829582240000000	584.7642409115205700	3.5430558504927112	-1.4512680411078540	131.5226277313658700	-0.6627031354466845	0.7483005170498017	0.0295108531244545	-0.7484538146571129	-0.6604768887266657	-0.0598929610485241	-0.0253266972649446	-0.0617787636728268	0.9977684815450464
DSC00053.JPG	2693786.3249512725000000	1256207.5741765061000000	584.7521037282878100	3.5361483277882586	-1.4609044369831399	131.5201517901682800	-0.6626679586472811	0.7483394846088968	0.0293119831730337	-0.7484792517071576	-0.6604440028943228	-0.0599377077040619	-0.0254948297923266	-0.0616582096416532	0.9977716566618068
DSC00054.JPG	2693787.3495397214000000	1256206.7905795374000000	584.7180373896654800	3.6032618174754072	-1.4523068793774045	131.5199596099265000	-0.6626679765969409	0.7483006022609802	0.0302879753164591	-0.7484843303374129	-0.6603778904012762	-0.0605990850468477	-0.0253448225930109	-0.0628271479936366	0.9977025555959626
DSC00055.JPG	2693787.5788638480000000	1256206.6760609117000000	584.7148562230522700	3.6517255479028474	-1.4416253549474227	131.5271940096874300	-0.6627655990387567	0.7481834643892743	0.0310365002096182	-0.7484041775067516	-0.6604297577257323	-0.0610223090416407	-0.0251584542697145	-0.0636713336187785	0.9976537542925226
DSC00056.JPG	2693788.9293628223000000	1256209.2231486314000000	584.7301242237309700	3.7101419020466793	-1.4241179681203187	131.4409234526085900	-0.6616430290930363	0.7491318196029393	0.0320939076925931	-0.7494069862407512	-0.6592547726530690	-0.0614191640101460	-0.0248529882739826	-0.0646889603606300	0.9975959439479065
DSC00057.JPG	2693788.5628119502000000	1256209.5218290593000000	584.7739776025430300	3.6461381439265637	-1.4066514727096395	131.4793940297573700	-0.6621510478692538	0.7487115032668035	0.0314177446932909	-0.7489682062951604	-0.6598403619032854	-0.0604758031145643	-0.0245482334325663	-0.0635750082918169	0.9976750986949788
DSC00058.JPG	2693786.9440002907000000	1256211.1008289773000000	584.8584030462859600	3.6857214633471562	-1.3685344760154703	131.5054958189394900	-0.6625028566271131	0.7483606302560605	0.0323470561823937	-0.7486785422066765	-0.6601714479174566	-0.0604491504808361	-0.0238831614364834	-0.0642652817415482	0.9976470158139494
DSC00059.JPG	2693785.3131444268000000	1256212.6425616916000000	584.8497448958274800	3.5674996401536276	-1.3779231784326604	131.5293358739039900	-0.6628117113977953	0.7481577338845649	0.0306698624489764	-0.7483998784580891	-0.6605984933351661	-0.0592220611531422	-0.0240469781437170	-0.0622063970345593	0.9977735750209735
DSC00060.JPG	2693783.3064167704000000	1256214.0889592515000000	584.8433386877233000	3.6398394961552420	-1.4511347058665507	131.5045134724730600	-0.6624665151241332	0.7484582444488437	0.0307956596916204	-0.7486633372746426	-0.6601382916006952	-0.0609970768423426	-0.0253243708723879	-0.0634641022868084	0.9976627606365028
DSC00061.JPG	2693781.3927247878000000	1256215.4799115609000000	584.8179709236267200	3.6177993619519229	-1.5463871587294127	131.4913661657118100	-0.6622658991433633	0.7486909738524699	0.0294228568237894	-0.7487827588940602	-0.6599113914559325	-0.0619785076433361	-0.0269862708582162	-0.0630775799990398	0.9976437039778441
DSC00062.JPG	2693779.5615143217000000	1256216.7934625018000000	584.7981518921805000	3.5359056562993971	-1.5863758036641602	131.4691420827695100	-0.6619627750862392	0.7490167040996036	0.0279152535344495	-0.7490252890717243	-0.6596765920373958	-0.0615460010800658	-0.0276839435620356	-0.0616503925185725	0.9977138008322629
DSC00063.JPG	2693777.9317048416000000	1256217.9503176729000000	584.7664904257648000	3.5572627424807588	-1.7595928943815549	131.4533918546471800	-0.6616984174075333	0.7493116784675027	0.0262147460903205	-0.7491410777829659	-0.6593071542481633	-0.0640446870190257	-0.0307058622830042	-0.0620168111837597	0.9976026589539822
DSC00064.JPG	2693776.5175569039000000	1256219.0110863219000000	584.7300957876980200	3.5061014387674230	-1.8078873102696826	131.4538722651243200	-0.6616873294490117	0.7493633677083199	0.0249884209881485	-0.7491158652935548	-0.6593317466507643	-0.0640864121631186	-0.0315483503867370	-0.0611243895290390	0.9976314502824070
DSC00065.JPG	2693775.0257222094000000	1256220.0985335447000000	584.6938782153248400	3.5152996943526142	-1.9072510534157210	131.4381229267656300	-0.6614441854885081	0.7496108870017022	0.0239814005422009	-0.7492555774709642	-0.6590357688966773	-0.0654823254276889	-0.0332816633012350	-0.0612811015182203	0.9975655153846373
DSC00066.JPG	2693773.5152406357000000	1256221.2938916266000000	584.6324306383706900	3.4380918602779640	-1.9164260959202903	131.4063086030895400	-0.6610245149608223	0.7500147424827108	0.0229014558358871	-0.7496187315757327	-0.6586998595407353	-0.0647012543294583	-0.0334417088618395	-0.0599364755354224	0.9976418550806656
DSC00067.JPG	2693772.2356543522000000	1256222.3042644416000000	584.6517534133144000	3.4079187618710218	-1.9649391363766431	131.3938060901301700	-0.6608419649349980	0.7502036854520363	0.0219619606372779	-0.7497414453411487	-0.6585324254317614	-0.0649831500677459	-0.0342879354674018	-0.0594093846891531	0.9976446574268013
DSC00068.JPG	2693770.7620480210000000	1256223.5574248710000000	584.6725112560677600	3.3164168380643999	-1.9987130189569484	131.3915807924638800	-0.6607993666826698	0.7502859161519214	0.0203774634303315	-0.7497518179319356	-0.6585806582683378	-0.0643717955521003	-0.0348770483203647	-0.0578148819847868	0.9977179114968041
DSC00069.JPG	2693769.3683143854000000	1256224.7578159214000000	584.7157557551977300	3.2836990220189661	-2.0814931385809792	131.3813716579011800	-0.6606317625088140	0.7504694460688071	0.0190074954077568	-0.7498309577999904	-0.6584215530408668	-0.0650737521278903	-0.0363209180672440	-0.0572421960482870	0.9976994146045806
DSC00070.JPG	2693767.9807019923000000	1256226.0397920811000000	584.7362300479396700	3.2100745060940290	-2.0185949418558922	131.3914021172091700	-0.6607889866442901	0.7503373390590937	0.0187561388172230	-0.7497447540444145	-0.6586820910012480	-0.0634090433385046	-0.0352238401156579	-0.0559623141760761	0.9978113551566575
DSC00071.JPG	2693766.5868633799000000	1256227.2695893962000000	584.7175609313649100	3.2159962433925005	-2.0292549296547131	131.3841734634215200	-0.6606900467724496	0.7504253875889637	0.0187189678607610	-0.7498231857338268	-0.6585730371543296	-0.0636140304437428	-0.0354097759353858	-0.0560650728642654	0.9977990054980664
DSC00072.JPG	2693765.0725568924000000	1256228.5157494054000000	584.6955887031989500	3.1705483148362870	-2.0341791034369168	131.3782363909443200	-0.6606103313577070	0.7505113832952868	0.0180735621186351	-0.7498893570874294	-0.6585419599043512	-0.0631540907015385	-0.0354956649531083	-0.0552734166623611	0.9978401210514669
DSC00073.JPG	2693763.4886040036000000	1256229.7656352841000000	584.6947232698586300	3.1619911428479410	-2.1266192262278545	131.3786500270060700	-0.6605770291460088	0.7505681083294518	0.0168968435922668	-0.7498406403700254	-0.6584900703794241	-0.0642638410085442	-0.0371079858535054	-0.0551211571943930	0.9977898854044610
DSC00074.JPG	2693761.9541048873000000	1256230.8927815096000000	584.6844525688221700	3.1493637490832627	-2.1570155140036240	131.3695391157710000	-0.6604446806780572	0.7506957663420061	0.0163917711137998	-0.7499307934035212	-0.6583629989460477	-0.0645133065648599	-0.0376381305224455	-0.0549001640703753	0.9977822122666956
DSC00075.JPG	2693760.4871300701000000	1256231.9784679294000000	584.6563639781969600	3.1607164142041904	-2.1799345153762095	131.3655219960133400	-0.6603820973793012	0.7507532252258400	0.0162812860030918	-0.7499657371934742	-0.6582810281735769	-0.0649421356484976	-0.0380378561010599	-0.0550970304076123	0.9977562020571447
DSC00076.JPG	2693759.0733062588000000	1256233.0837691056000000	584.6067174373936300	3.1426589423514448	-2.1853402585608293	131.3524612873880800	-0.6602087497398372	0.7509117759096211	0.0159972362369318	-0.7501135560675377	-0.6581264286851362	-0.0648016733569601	-0.0381321356689454	-0.0547823755089853	0.9977699291735134
DSC00077.JPG	2693757.9995815512000000	1256233.9630596363000000	584.6437221207820600	3.0747475627218037	-2.1192995186160353	131.3334190063806900	-0.6599880020317012	0.7511081189268213	0.0158880727722303	-0.7503654396804693	-0.6579995566596519	-0.0631529125918807	-0.0369803205413333	-0.0536020253154079	0.9978773866436430
DSC00078.JPG	2693756.9959710333000000	1256234.7377964393000000	584.6109306014429900	3.0770527444830513	-2.1438122666494088	131.3258557261128500	-0.6598784371474151	0.7512094853356266	0.0156447221026249	-0.7504406044095671	-0.6578806260020725	-0.0634978833074387	-0.0374078526687791	-0.0536413187095951	0.9978593395292780
DSC00079.JPG	2693755.9951346386000000	1256235.5905504953000000	584.6034766920747600	3.0725320865336871	-2.1588411644801306	131.3213770341192500	-0.6598132732189675	0.7512714173248938	0.0154175871885712	-0.7504847884723730	-0.6578163598714060	-0.0636413305730671	-0.0376699715376839	-0.0535620592973950	0.9978537363001518
DSC00080.JPG	2693754.8831233941000000	1256236.5227338495000000	584.5261478281823900	3.0641500806571886	-2.1222657132728853	131.3191087734309700	-0.6597993047501360	0.7512771925245548	0.0157307801351550	-0.7505288164740056	-0.6578215307533728	-0.0630660710637498	-0.0370320549438753	-0.0534173536382354	0.9978853707901133
DSC00081.JPG	2693753.8691507000000000	1256237.3501223607000000	584.5099640875458800	3.0053841673893533	-2.0067453397564239	131.3063113214327300	-0.6596795959818113	0.7513701249757901	0.0163023292550420	-0.7507307304432471	-0.6577974020842551	-0.0608764994012789	-0.0350171531313384	-0.0523976440793866	0.9980121672011350
DSC00082.JPG	2693753.2922188081000000	1256237.6569213683000000	584.5233082835393400	2.8812203010200772	-1.9907988843848816	131.2804365949526200	-0.6593469036297115	0.7516915078277362	0.0148841436964496	-0.7510358594986806	-0.6575988873929930	-0.0592354711855664	-0.0347390043177817	-0.0502352501652151	0.9981330678921760
DSC00083.JPG	2693755.5003192816000000	1256239.9567228614000000	584.6546692284158600	2.8768771302408536	-1.9004069214710113	131.3501296652878800	-0.6602953418576379	0.7508399049434854	0.0157955267580148	-0.7502735000862310	-0.6585766341843262	-0.0580214785644157	-0.0331622766025242	-0.0501622771702180	0.9981903672945538
DSC00084.JPG	2693755.9040030912000000	1256239.5453365510000000	584.6383193498580800	2.7957883382527746	-1.7410343580734846	131.2931339280932000	-0.6596069916509016	0.7514268567563311	0.0166221391688329	-0.7509963676406312	-0.6580127223175125	-0.0549882992906143	-0.0303821058490981	-0.0487538328092921	0.9983486322074959
DSC00085.JPG	2693757.7334671114000000	1256237.8724777894000000	584.6212827515025800	2.6351476734380257	-1.5888922175780560	131.3009663415042500	-0.6597605692265351	0.7512999852680270	0.0162580266373496	-0.7509641521586313	-0.6583587046184044	-0.0511532816722929	-0.0277278464101875	-0.0459581134234071	0.9985584701678788
DSC00086.JPG	2693759.6382662915000000	1256236.1481855426000000	584.6380040667662600	2.6517382384357733	-1.6145987619386295	131.2862723663116600	-0.6595596816975140	0.7514777499673179	0.0161931338267702	-0.7511239048443781	-0.6581355760491749	-0.0516763302659417	-0.0281763349356947	-0.0462466738531314	0.9985325930119228
DSC00087.JPG	2693761.7788473200000000	1256234.4504283872000000	584.6601058483132600	2.6610903746578449	-1.6329871152258886	131.3075204517566600	-0.6598321867629101	0.7512408112106577	0.0160850515457504	-0.7508724246712438	-0.6583945825168144	-0.0520305254714719	-0.0284971433656793	-0.0464092370553841	0.9985159465606613
DSC00088.JPG	2693763.1727359667000000	1256233.3883884470000000	584.6755625941600600	2.7167257335691235	-1.7451508783073135	131.3117191463339900	-0.6598491173498446	0.7512378196647398	0.0155203298289456	-0.7507807277252706	-0.6583291329719859	-0.0541391868859025	-0.0304539194348580	-0.0473760592042131	0.9984127742598923
DSC00089.JPG	2693764.9086391497000000	1256232.1264881049000000	584.6368688642484100	2.7748620244956896	-1.7183865482043346	131.2930708332756400	-0.6596140382490616	0.7514209798867026	0.0166081766269973	-0.7510060585302746	-0.6580463056996602	-0.0544514426425184	-0.0299870071128824	-0.0483897772379346	0.9983782894590985
