# Cameras (524)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0393.JPG	2693746.7239895202000000	1256237.8114687456000000	584.2763703819797500	3.6370462608247531	-3.0647009865780128	153.1829269576038500	-0.8911750400837231	0.4532616115532248	-0.0189989321791582	-0.4504982677408481	-0.8891239013014227	-0.0806845641807213	-0.0534636202877178	-0.0633450836822555	0.9965585992198447
_DSC0394.JPG	2693748.1352431010000000	1256236.6448420847000000	584.3055726662894400	3.7874464684044513	-3.1207725721966986	153.2148184623692100	-0.8913785204376832	0.4528726980021203	-0.0187257231264071	-0.4499783655642260	-0.8891321337950500	-0.0834477032470564	-0.0544408286718125	-0.0659573199678552	0.9963362023514876
_DSC0395.JPG	2693749.6064724531000000	1256235.5438123425000000	584.3146963154805500	3.7442764446046977	-3.1040045992310574	153.3254960266191300	-0.8922602731832107	0.4511229175337789	-0.0189662377617100	-0.4482627952239635	-0.8900764444161503	-0.0826098632943005	-0.0541486040172858	-0.0652076404366539	0.9964014714519762
_DSC0396.JPG	2693751.0006123912000000	1256234.4355949175000000	584.3131509135381500	3.8170923299922292	-3.1045993195121517	153.0717685984975800	-0.8902659521128230	0.4550839634076611	-0.0180311052856789	-0.4522093990923014	-0.8879638579506031	-0.0838262867247573	-0.0541589686130347	-0.0664738536768919	0.9963172350692904
_DSC0397.JPG	2693752.4215775803000000	1256233.4536873105000000	584.2805413205292100	3.6890365985978839	-3.0172994969218148	152.8629246484015000	-0.8886841366599795	0.4581896947873642	-0.0173985298105551	-0.4554885307660162	-0.8865291102775266	-0.0812178242207516	-0.0526374732440887	-0.0642521612181222	0.9965445078817496
_DSC0398.JPG	2693753.8483849149000000	1256232.3193323812000000	584.2491596902309500	3.6783038426650672	-2.9847179355979088	152.8749835755394900	-0.8888064794437449	0.4579674035348299	-0.0169970408713508	-0.4553150547773423	-0.8866573329905765	-0.0807896945602863	-0.0520695975778702	-0.0640673954020718	0.9965862360350326
_DSC0399.JPG	2693755.2713232916000000	1256231.2501113403000000	584.2512930735869100	3.6724380136393973	-2.9585251949205373	152.9152399642116500	-0.8891472676041053	0.4573165357635071	-0.0166949881526892	-0.4547012516672322	-0.8870004643752701	-0.0804794876369580	-0.0516130627303307	-0.0639668845209822	0.9966164404826335
_DSC0400.JPG	2693756.6064571626000000	1256230.0648884624000000	584.2562576962604900	3.6631559448808870	-3.0203752036450364	152.8157384070755100	-0.8883062005412403	0.4589148161320685	-0.0175865179741603	-0.4562189651612481	-0.8861865027921410	-0.0808562804996310	-0.0526910799584235	-0.0638018322895630	0.9965706077791526
_DSC0401.JPG	2693757.9836229067000000	1256229.0110722468000000	584.2885737961210000	3.6720121183200987	-3.0494012499627381	152.5367152077589900	-0.8860501484536869	0.4632563738291343	-0.0175689081015529	-0.4605271076274587	-0.8839136826711654	-0.0813104220071749	-0.0531969695141155	-0.0639541530581085	0.9965339676805474
_DSC0402.JPG	2693759.3530152999000000	1256227.7901633612000000	584.2959048763116200	3.5579003801839115	-3.0917338947023842	152.2050080218797100	-0.8833341364264459	0.4683714169688322	-0.0186820553032441	-0.4656305894868069	-0.8813559583913028	-0.0799989296323216	-0.0539347527843906	-0.0619668489981321	0.9966198633718522
_DSC0403.JPG	2693760.8079060689000000	1256230.4805031982000000	584.3330273293059900	3.6822384985993262	-3.0978769702401916	152.1362597175952900	-0.8827696805134724	0.4694739116604080	-0.0176617506611804	-0.4666874474209503	-0.8806143902415449	-0.0819824500684744	-0.0540418133102445	-0.0641291039216075	0.9964772653926192
_DSC0404.JPG	2693759.5605613980000000	1256231.3414335768000000	584.3862391856836200	3.5368235393049337	-2.8378616600963058	151.4241196183409100	-0.8771074397160596	0.4800933837459993	-0.0138881992373305	-0.4777356180990609	-0.8750508629784445	-0.0778117369050969	-0.0495097807937642	-0.0616143658897604	0.9968713314775164
_DSC0405.JPG	2693757.8422187194000000	1256232.5753900916000000	584.3378454907459600	3.6747484139039774	-2.9033956908779195	151.7769822590613800	-0.8799825053607306	0.4747929333676663	-0.0142288679514046	-0.4722977365792359	-0.8777666896530354	-0.0803771519629997	-0.0506521300754661	-0.0640102254306275	0.9966629584564377
_DSC0406.JPG	2693756.3781414554000000	1256234.0447471917000000	584.3256637891091700	3.4637542622339428	-2.7533719088444029	151.7181287503653900	-0.8796106836277805	0.4754998514393869	-0.0135991370678448	-0.4732626124828532	-0.8776434859260744	-0.0759237198603512	-0.0480369115761326	-0.0603473519936870	0.9970208885643153
_DSC0407.JPG	2693754.9696450382000000	1256235.3979389900000000	584.3448170153993700	3.3008285726144573	-2.6959871182807289	151.7537987769796400	-0.8799470884319558	0.4748619056591117	-0.0141170858862732	-0.4727374431288435	-0.8781789258641840	-0.0729457608914441	-0.0470364903466051	-0.0575147348235729	0.9972359920570697
_DSC0408.JPG	2693753.5724821910000000	1256236.8137692912000000	584.3449928646952000	3.1830717602504444	-2.7342859055194029	151.6914095453813600	-0.8794039268517716	0.4758206556840593	-0.0156024697428271	-0.4736803190548656	-0.8777918470405008	-0.0714732719924494	-0.0477041798772823	-0.0554632932092787	0.9973204772432069
_DSC0409.JPG	2693752.1821747664000000	1256238.1376284719000000	584.3177626206446600	3.0974030494747877	-2.7063787873768463	151.6213166262657500	-0.8788441298586827	0.4768472875086341	-0.0158006268417854	-0.4747667724443765	-0.8773275037131145	-0.0699497177354216	-0.0472176576683365	-0.0539732862087746	0.9974253742411720
_DSC0410.JPG	2693750.7310161833000000	1256239.2922493243000000	584.3166359484996500	3.0864349489122271	-2.7540147134422233	151.6558229159622300	-0.8790950436535785	0.4763551437846850	-0.0166637694890864	-0.4742186021354566	-0.8776066689130220	-0.0701658896336591	-0.0480481176780738	-0.0537802163370718	0.9973961433243722
_DSC0411.JPG	2693749.5070919953000000	1256240.2343232476000000	584.2536832638714900	3.0015024903912191	-2.7305293687394818	151.6473333351142700	-0.8790420268483991	0.4764410981422013	-0.0169998539791454	-0.4743581665822461	-0.8776493082430864	-0.0686732956625977	-0.0476386904835627	-0.0523026934438959	0.9974943525792642
_DSC0412.JPG	2693747.8969495185000000	1256241.2846014369000000	584.2019109257015500	3.0842880569578268	-2.7805856289813868	151.6063995851761500	-0.8786659594772979	0.4771332921572110	-0.0170280113654287	-0.4749660859730089	-0.8771862161299724	-0.0703673177480960	-0.0485113268352803	-0.0537416388548333	0.9973758004994293
_DSC0413.JPG	2693746.3575387951000000	1256242.6619351988000000	584.2130272456257700	3.0979569485999141	-2.7737363389626930	151.6928580744253700	-0.8793867750861848	0.4758074812028759	-0.0169156919720869	-0.4736423982707888	-0.8778914580683394	-0.0704944424117306	-0.0483919245723372	-0.0539798914598815	0.9973687346985390
_DSC0414.JPG	2693745.2619304359000000	1256243.7442611705000000	584.2204066277319000	2.9613606295118782	-2.8209235828166488	151.4874828892222600	-0.8776480527644820	0.4789474525752258	-0.0185265525777113	-0.4767723008916235	-0.8763257327674994	-0.0688577024886328	-0.0492145159604321	-0.0515998814069196	0.9974544519212758
_DSC0415.JPG	2693744.0338090807000000	1256244.7776399776000000	584.2295196422713800	2.8616173591965830	-2.7732404930001722	151.2953733021554100	-0.8760801520572584	0.4818140480473502	-0.0184062564242873	-0.4797318264750738	-0.8748535097590569	-0.0669978442127004	-0.0483832805648800	-0.0498654145323792	0.9975833291486451
_DSC0416.JPG	2693742.5666429773000000	1256245.6877518801000000	584.2086337598184400	3.0068643195792117	-2.8082711028224834	151.2324830813263400	-0.8755269566857815	0.4828470355812688	-0.0176433655212046	-0.4806788330037794	-0.8741360051768411	-0.0695277207709204	-0.0489939549195419	-0.0523926014228710	0.9974239859244845
_DSC0417.JPG	2693741.0759430323000000	1256246.6545204036000000	584.2422557305143300	3.0127261481933347	-2.8114530619242757	151.2127555737858700	-0.8753590162879930	0.4831523357986941	-0.0176185418120583	-0.4809789461368866	-0.8739611819731820	-0.0696498799502822	-0.0490494238127880	-0.0524945027246233	0.9974159018219670
_DSC0418.JPG	2693739.7663030215000000	1256247.5690409266000000	584.2859050983194000	3.0003333120078008	-2.7794643316573833	151.1768429275918800	-0.8750812253726046	0.4836706496918819	-0.0171916150205304	-0.4815406486660185	-0.8736872920993782	-0.0692034631096293	-0.0484917795372650	-0.0522801898493998	0.9974544245561399
_DSC0419.JPG	2693738.4077630304000000	1256248.7157315123000000	584.2897192118504100	2.9455743469154605	-2.7009550393091115	151.1321380460640000	-0.8747626058480288	0.4842740016976581	-0.0164034962645976	-0.4822549085109528	-0.8734093528441781	-0.0677222679877627	-0.0471231007793193	-0.0513302410285707	0.9975693558489510
_DSC0420.JPG	2693736.8650722243000000	1256249.8294254923000000	584.2723019226842800	3.0076024485879627	-2.7900225642347709	151.1969706743592200	-0.8752424892194628	0.4833743402543241	-0.0173156648331843	-0.4812288934328619	-0.8738437104841624	-0.0693968426706468	-0.0486758378489870	-0.0524062670963009	0.9974388432273581
_DSC0421.JPG	2693735.5156780854000000	1256250.9211154380000000	584.3224849689721600	3.0538193161542817	-2.7883607076520782	151.1475863329732200	-0.8748286198727437	0.4841397533210368	-0.0168399853264748	-0.4819837841146297	-0.8733712268153927	-0.0701022968348251	-0.0486468673409870	-0.0532108957378305	0.9973976553374720
_DSC0422.JPG	2693734.1366618313000000	1256251.8700839598000000	584.3317597873618800	3.2980469543713866	-2.8322150041210419	151.0572601860477000	-0.8740348511071242	0.4856213981058902	-0.0153276466500138	-0.4833441813781780	-0.8722787615156081	-0.0742170097528588	-0.0494113486762449	-0.0574597242464513	0.9971243145724190
_DSC0423.JPG	2693732.7942759730000000	1256252.8684120129000000	584.3289867595574400	3.2816762025528856	-2.7391680477900637	151.0464782356554600	-0.8740129407069783	0.4856998914692436	-0.0140354872913369	-0.4835468571218932	-0.8722534830649142	-0.0731867354693753	-0.0477892921508459	-0.0571793381204322	0.9972194877998677
_DSC0424.JPG	2693731.4274813291000000	1256253.8610146558000000	584.3196344022687800	3.3384686661930649	-2.7050519589524424	151.0457405912821700	-0.8740314591592923	0.4856944872051963	-0.0130335527911671	-0.4835717993424047	-0.8721910250259864	-0.0737640206663638	-0.0471945259604016	-0.0581694160414294	0.9971905513776050
_DSC0425.JPG	2693730.0193298161000000	1256254.9080159720000000	584.3057131448390500	3.3865585453969045	-2.7165816998027141	151.0215980466276700	-0.8738192946949520	0.4860830859350897	-0.0127700347155626	-0.4839354333974433	-0.8719183155010764	-0.0745985750279087	-0.0473955327140100	-0.0590058019315596	0.9971318763419255
_DSC0426.JPG	2693728.6370365638000000	1256256.0092168248000000	584.3197776906905600	3.4480473525581625	-2.6789264570444220	150.9713258640657600	-0.8734213932345967	0.4868267640115606	-0.0116091206457961	-0.4847169594234733	-0.8714300705883785	-0.0752269986214851	-0.0467390531290350	-0.0600777322838240	0.9970988551774765
_DSC0427.JPG	2693727.1654617563000000	1256257.3546646698000000	584.3351192147038100	3.3806600392265547	-2.5763629394091088	151.3058750324920500	-0.8763087306102716	0.4816232251077622	-0.0110488774548649	-0.4796482340662542	-0.8743961934308315	-0.0732725628785843	-0.0449508644337128	-0.0589098120050532	0.9972507477240573
_DSC0428.JPG	2693729.6154799853000000	1256260.2776403837000000	584.3492284480322500	3.2346043182182664	-2.4908986431758406	150.5966897070625500	-0.8703622973028848	0.4923082959826206	-0.0101001554608532	-0.4904902036879790	-0.8685935929041408	-0.0704594241531996	-0.0434606893614115	-0.0563711989633431	0.9974635113164123
_DSC0429.JPG	2693731.2495652102000000	1256258.8417480423000000	584.3454427114594400	3.0007589056648123	-2.5947831431133341	151.4156527574355700	-0.8772133840244868	0.4798770374589893	-0.0146529112428932	-0.4779614232936854	-0.8757757752922782	-0.0675993288005403	-0.0452720303430533	-0.0522955096618567	0.9976049433206636
_DSC0430.JPG	2693732.8547541611000000	1256257.2653331468000000	584.2771758578427400	3.3125697871575683	-2.8233220546305047	150.6777235132419200	-0.8708206231813098	0.4913847541734359	-0.0145762000544504	-0.4891270351857360	-0.8690283330874293	-0.0744613976614452	-0.0492563264213478	-0.0577129071975837	0.9971173625257344
_DSC0431.JPG	2693734.0851790346000000	1256255.7108060869000000	584.2631282437889700	3.3633649825096286	-2.8372131140374504	150.9365621706671700	-0.8730109395149186	0.4874792889110159	-0.0146915747995031	-0.4851822342373637	-0.8711661332703167	-0.0752845789208188	-0.0494984754080209	-0.0585961698889608	0.9970538550181858
_DSC0432.JPG	2693735.4839324169000000	1256254.3976450081000000	584.2509931815620800	3.3010962615700099	-2.7852531547547308	150.8747103234249200	-0.8725255219568150	0.4883577149672921	-0.0143511590442403	-0.4861460311261109	-0.8707460910076041	-0.0739140136598430	-0.0485926944541830	-0.0575151043370608	0.9971613524494316
_DSC0433.JPG	2693736.7341236044000000	1256253.1970252041000000	584.2618076091765700	3.3684767168010565	-2.8115692063637510	150.8204137763325700	-0.8720448538877875	0.4892226519864466	-0.0141056581262886	-0.4869617317718794	-0.8701822228594354	-0.0751742695950157	-0.0490514484756469	-0.0586864192361471	0.9970706392225579
_DSC0434.JPG	2693738.1285629217000000	1256251.9503113187000000	584.2523515966012200	3.4572060050747893	-2.8401808401833977	150.8666691288071600	-0.8724161932469549	0.4885676115542041	-0.0138446632574579	-0.4862455784928662	-0.8704448075993557	-0.0767533342562971	-0.0495502084418366	-0.0602289453962284	0.9969539863904599
_DSC0435.JPG	2693739.4945347626000000	1256250.9308696433000000	584.2698384968080100	3.3914522030865455	-2.7836831585268924	150.8607616647297500	-0.8724083065123189	0.4885902654556072	-0.0135388046121799	-0.4863590812519767	-0.8705103117966925	-0.0752770957154885	-0.0485653252026611	-0.0590876430198855	0.9970707395317117
_DSC0436.JPG	2693740.9441843331000000	1256249.7063553541000000	584.2477057939623800	3.4950561534656344	-2.8160034814123196	150.7598429901358900	-0.8715262552782052	0.4901762027692788	-0.0130106340906191	-0.4878814943137009	-0.8694940163127176	-0.0771479299956216	-0.0491287478669917	-0.0608887989294494	0.9969347623079210
_DSC0437.JPG	2693742.3064538520000000	1256248.6585712417000000	584.2503168369912600	3.4894761563634673	-2.7682838961550886	150.7431827936731800	-0.8714197503580191	0.4903835686825711	-0.0123115495415467	-0.4881547201114683	-0.8693837033113302	-0.0766612395514945	-0.0482968727648223	-0.0607941772115075	0.9969811834223927
_DSC0438.JPG	2693743.7720344849000000	1256247.5924348095000000	584.2712243483048300	3.4791939753332910	-2.7054559534298876	150.6937798151362800	-0.8710441761253461	0.4910728396461326	-0.0113802196815878	-0.4889315443998266	-0.8690068303461757	-0.0759807456036941	-0.0472015691361764	-0.0606184375712314	0.9970443404871751
_DSC0439.JPG	2693745.2537046615000000	1256246.5384458543000000	584.2544313178963200	3.4892043014227991	-2.6896954535435764	150.6210396800351000	-0.8704340300412903	0.4921630874665336	-0.0109587718968485	-0.4900433395753324	-0.8683775994700340	-0.0760123021393036	-0.0469268013392438	-0.0607934213058545	0.9970466565020897
_DSC0440.JPG	2693746.7057902794000000	1256245.3931960245000000	584.2685034714140800	3.5821505901164112	-2.7163209133180657	150.6489515947368400	-0.8706535520305365	0.4917824644866947	-0.0106018847382379	-0.4896085035610198	-0.8684785976168485	-0.0776430210785957	-0.0473909862457847	-0.0624093991708462	0.9969248523924892
_DSC0441.JPG	2693748.1565939896000000	1256244.3774262639000000	584.2658927359381100	3.4857635881074014	-2.6328209297349447	150.5057195297625600	-0.8694860660544942	0.4938567620457985	-0.0099739419849564	-0.4918169741988410	-0.8674195031735846	-0.0754948303129994	-0.0459352242508482	-0.0607363490484256	0.9970963098303456
_DSC0442.JPG	2693749.5074792709000000	1256243.1833217419000000	584.2863140619590500	3.5724033351538478	-2.7289210503683781	150.5601272910097600	-0.8698843802978752	0.4931383846320966	-0.0107563244757813	-0.4909525341017765	-0.8677216269951600	-0.0776195033732925	-0.0476106518840641	-0.0622391488318999	0.9969250293677328
_DSC0443.JPG	2693750.8571755197000000	1256242.0255107137000000	584.2850966066116600	3.5498048531102011	-2.6790134957188072	150.6398936793714800	-0.8706028486581379	0.4918786012536763	-0.0103015308115960	-0.4897611652327779	-0.8684642806448655	-0.0768361521279393	-0.0467405705802393	-0.0618484831885456	0.9969905135903302
_DSC0444.JPG	2693752.0987174269000000	1256240.9221545940000000	584.2876517528644600	3.5509792661389237	-2.7022104635283624	150.7330305520071900	-0.8713812475235623	0.4904882886288538	-0.0107684809615203	-0.4883360232440899	-0.8692488833762858	-0.0770344543125194	-0.0471449877126657	-0.0618677417320117	0.9969702767217052
_DSC0445.JPG	2693753.4778366759000000	1256239.7929716571000000	584.2851180104338500	3.5465393754521686	-2.6560393090075505	150.6889712427568500	-0.8710383138994985	0.4911123280020856	-0.0100467409387739	-0.4890243934104498	-0.8689017949212002	-0.0765820699136433	-0.0463400298733170	-0.0617928156591777	0.9970126626900236
_DSC0446.JPG	2693754.8890669867000000	1256238.7396022642000000	584.2795337700183600	3.6275054947517655	-2.6478720609788513	150.4914976702158400	-0.8693534297814126	0.4941096212243648	-0.0089608225520473	-0.4920268208618954	-0.8670992907226459	-0.0777716373803505	-0.0461976371671756	-0.0632020746637327	0.9969309284390618
_DSC0447.JPG	2693756.3945995383000000	1256237.7303279256000000	584.2576310333266700	3.4486740452697950	-2.5557692166839954	150.3967348990175300	-0.8686019136151172	0.4954290899239891	-0.0089851277811961	-0.4935000378336243	-0.8665671715198697	-0.0742903082660464	-0.0445917965815159	-0.0600945430229846	0.9971961780795650
_DSC0448.JPG	2693757.9245479945000000	1256236.5979676766000000	584.2966485316200100	3.4711778728349705	-2.5372879951495055	150.2421770506535900	-0.8672799587975105	0.4977513613358104	-0.0083099552668036	-0.4958484439779460	-0.8652080076848474	-0.0744944564559460	-0.0442695569532600	-0.0604870707371850	0.9971868032624566
_DSC0449.JPG	2693759.4546235502000000	1256235.4271742273000000	584.2984332398752900	3.3760874706573687	-2.4847198193978541	150.3700124880390900	-0.8684190511843439	0.4957580453300833	-0.0085036480747380	-0.4939320532728755	-0.8664655075609775	-0.0725854734553580	-0.0433529501847849	-0.0588343836340032	0.9973259432165005
_DSC0450.JPG	2693760.7681649420000000	1256234.3682955843000000	584.3125181871972700	3.4111823697832859	-2.5229330199268811	150.4795897835838600	-0.8693367460712355	0.4941397381110229	-0.0089185845203178	-0.4922559565039875	-0.8673479041583035	-0.0734281038740802	-0.0440192596100835	-0.0594435225383629	0.9972606341431568
_DSC0451.JPG	2693762.2201365773000000	1256233.4043077480000000	584.3468667669786800	3.1734259815565253	-2.3930488971528030	150.2858760950071000	-0.8677519288747618	0.4969202120815498	-0.0087688516327792	-0.4952405038534836	-0.8660318072796159	-0.0687441060960836	-0.0417544402079252	-0.0553101401628139	0.9975957874400296
_DSC0452.JPG	2693763.6111369208000000	1256232.1382531414000000	584.4021594086433400	3.1719274663514163	-2.5051605308100542	150.2325855415411100	-0.8672183513796428	0.4978191589805037	-0.0104122995692080	-0.4960058689464389	-0.8655173426384210	-0.0696986912561080	-0.0437093697170537	-0.0552794224288851	0.9975137475016908
_DSC0453.JPG	2693764.7100785971000000	1256234.9020908338000000	584.4212565849093200	3.5262755618345882	-2.6882993755433100	150.5169445532606300	-0.8695432770136251	0.4937455397302174	-0.0104800475629618	-0.4916244994482149	-0.8674333648467256	-0.0765813886853700	-0.0469024620110415	-0.0614385835383963	0.9970082544844343
_DSC0454.JPG	2693763.3002300430000000	1256235.6154875746000000	584.4219562810941400	3.4860416780081569	-2.5728180152481981	149.8505742076915200	-0.8638468190670408	0.5036877572601148	-0.0082046556314671	-0.5017505812784935	-0.8617475267697423	-0.0750836486388756	-0.0448890562882361	-0.0607440803083617	0.9971434848270547
_DSC0455.JPG	2693761.7802700140000000	1256236.8249955145000000	584.3230539355587300	3.4735691863232296	-2.5924656017644052	150.1596327292122900	-0.8665273226420788	0.4990482270571651	-0.0090147759734249	-0.4970759493185181	-0.8644579000151822	-0.0750202619992437	-0.0452316230511809	-0.0605260784492280	0.9971412608571133
_DSC0456.JPG	2693760.0861045923000000	1256238.3069563019000000	584.3268065141084000	3.3964397473081522	-2.5207275037082484	150.3148647527006900	-0.8679193936700740	0.4966270764110120	-0.0088018785961923	-0.4947540955123896	-0.8659436724289608	-0.0732116189819775	-0.0439808033701973	-0.0591870184727734	0.9972775871236733
_DSC0457.JPG	2693758.7439078763000000	1256239.7106960835000000	584.3105885150969200	3.3335528734068269	-2.4436612639317676	150.3440276913029000	-0.8682217283870256	0.4961083508630823	-0.0082179413820582	-0.4943410928565177	-0.8663148302315314	-0.0715925892417413	-0.0426370058759890	-0.0580957754473297	0.9974001035718336
_DSC0458.JPG	2693757.4322164431000000	1256240.8442315897000000	584.3419517445447600	3.4492338232735915	-2.4159325586758387	150.1215507170572600	-0.8663134737963986	0.4994582531719793	-0.0065129453561158	-0.4977188452558627	-0.8642500578976725	-0.0731285751333920	-0.0421534837941875	-0.0601106543157294	0.9973012549083391
