# Cameras (570)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00734.JPG	2693765.0569320470000000	1256241.9547234960000000	583.8571926903499600	1.8411400865495406	-0.9133099243506938	132.4883047243321000	-0.6753538895911098	0.7373804342787145	0.0129313169125916	-0.7373215399521722	-0.6747133625541670	-0.0334488432297215	-0.0159395902305044	-0.0321243448771171	0.9993567710930362
DSC00735.JPG	2693766.6959420573000000	1256240.6151599563000000	583.8752952082766100	1.9222646785042383	-0.9306235343447832	132.4831145877266200	-0.6752838127251398	0.7374293421415484	0.0137745279440439	-0.7373791280326917	-0.6745910554806573	-0.0346255600278170	-0.0162417306080753	-0.0335391295977685	0.9993054252693112
DSC00736.JPG	2693768.4464879408000000	1256239.2092113753000000	583.8896110117051400	1.9037818840955179	-0.9234200111989523	132.5071248279892900	-0.6755941322583051	0.7371481634463878	0.0136071152624399	-0.7370975799019569	-0.6749142368293166	-0.0343209939800651	-0.0161160218672613	-0.0332168338755960	0.9993182254849831
DSC00737.JPG	2693770.2064788323000000	1256237.6798626925000000	583.8622680810164000	1.9366466007315375	-0.9079966091074150	132.4891989860478800	-0.6753663930022096	0.7373452080592469	0.0142224946915638	-0.7373120858946743	-0.6746704883668909	-0.0345053636472000	-0.0158468670982517	-0.0337901802133018	0.9993033075719917
DSC00738.JPG	2693771.1949768011000000	1256236.8920190113000000	583.8598920922472600	1.9316324002369507	-0.8317292280078792	132.4939291101424600	-0.6754409112983163	0.7372604435713993	0.0150536935468887	-0.7372712281681908	-0.6747674552322347	-0.0334666621398348	-0.0145159036875886	-0.0337034079036250	0.9993264575882173
DSC00739.JPG	2693772.7396648265000000	1256235.6927651342000000	583.8795347177725700	2.0354611016970612	-0.8104225741247525	132.4880057249169200	-0.6753682860280192	0.7372927819937197	0.0166442737161084	-0.7373449826873046	-0.6746392190117175	-0.0344136699164472	-0.0141440706104583	-0.0355144729824515	0.9992690666058594
DSC00740.JPG	2693774.5277658924000000	1256234.3355646993000000	583.8719657219021400	2.1183287325653053	-0.8193137884074688	132.5011022287030500	-0.6755353175582683	0.7371175981102507	0.0175977637109046	-0.7371889626036825	-0.6747530168989823	-0.0355077400157807	-0.0142992358801471	-0.0369596096015234	0.9992144510120673
DSC00741.JPG	2693775.4505937267000000	1256233.6151657663000000	583.8775276755293400	2.1382892114122916	-0.8203939891445078	132.4983719490068900	-0.6755000057469998	0.7371440500636174	0.0178435336077459	-0.7372209537310989	-0.6747049614455141	-0.0357558440064954	-0.0143180870095249	-0.0373076996961115	0.9992012449590786
DSC00742.JPG	2693777.3670465816000000	1256232.1080089216000000	583.8963060488537200	2.1297412266634042	-0.7840372723153066	132.5058917296289800	-0.6756027591662591	0.7370422138265562	0.0181572807597066	-0.7371388409021430	-0.6748244118795477	-0.0351900890147808	-0.0136836048022067	-0.0371589581268370	0.9992156778146274
DSC00743.JPG	2693778.8158482295000000	1256230.9633002309000000	583.8931710823835600	2.1940540824824493	-0.7396086728037962	132.5142218666294400	-0.6757168906223999	0.7369031953767186	0.0195029323738068	-0.7370482079624149	-0.6749135143226568	-0.0353791933773751	-0.0129082480216354	-0.0382809198978149	0.9991836409313303
DSC00744.JPG	2693780.3345821854000000	1256229.7709505698000000	583.9100618807724500	2.2699500923410358	-0.7515099107174836	132.5361552151961500	-0.6759971626471729	0.7366238772586172	0.0203248504411202	-0.7367874917828480	-0.6751420297088613	-0.0364339357322161	-0.0131159462225094	-0.0396043327564220	0.9991293553797763
DSC00745.JPG	2693781.4355118424000000	1256228.8964012256000000	583.9069965398427900	2.3013328434467502	-0.7289583139160040	132.5268254269630300	-0.6758806156247977	0.7367118759864256	0.0210001238854922	-0.7369013057958198	-0.6750136634372637	-0.0365105421682633	-0.0127223794574802	-0.0401517864305739	0.9991125938088127
DSC00746.JPG	2693783.1239332184000000	1256227.4756409270000000	583.9257363168054600	2.2531952635477976	-0.6594914730647569	132.5253607432203500	-0.6758717068012897	0.7367142990639505	0.0212008844207842	-0.7369294096761512	-0.6750603932995961	-0.0350501148721951	-0.0115100434347862	-0.0393129362030726	0.9991606537225245
DSC00747.JPG	2693784.9215998817000000	1256226.0312659510000000	583.8951837073528800	2.3150320392556019	-0.6659686755706483	132.5198131806699600	-0.6757994680226983	0.7367594292395281	0.0219231030395535	-0.7369938825591957	-0.6749474746985378	-0.0358597750744392	-0.0116230843823991	-0.0403912097455853	0.9991163366118723
DSC00748.JPG	2693785.9093410484000000	1256225.2507047199000000	583.9147339938974700	2.2859747414596638	-0.6155255816986971	132.5139931842618600	-0.6757312553371649	0.7368152813364376	0.0221474998490955	-0.7370697823597785	-0.6749166140706061	-0.0348668895024771	-0.0107427413898132	-0.0398848999067969	0.9991465299278463
DSC00749.JPG	2693788.0490868427000000	1256223.5650483991000000	583.9380465518527200	2.2835045760346948	-0.5681538487315818	132.5150557024246600	-0.6757506951284225	0.7367814583337544	0.0226733475481687	-0.7370635461885593	-0.6749560612288831	-0.0342292899479025	-0.0099159928095589	-0.0398421644238664	0.9991567820020153
DSC00750.JPG	2693789.0621416736000000	1256222.7413345731000000	583.9387181755199700	2.2721396010804455	-0.5270421212589495	132.4966958240806000	-0.6755191082282203	0.7369829720652544	0.0230224521807345	-0.7372851023785921	-0.6747476806938808	-0.0335595770059467	-0.0091984905902590	-0.0396442465446524	0.9991715175518005
DSC00751.JPG	2693790.4362927694000000	1256221.5849217116000000	583.9298362468742900	2.3149213043134469	-0.5782357519358458	132.4937623259280000	-0.6754755374044197	0.7370244985861889	0.0229714355665216	-0.7373133329771490	-0.6746580914796455	-0.0347204351235704	-0.0100919464097866	-0.0403899502948308	0.9991330264448488
DSC00752.JPG	2693792.2395338770000000	1256220.1705146725000000	583.9379956064257200	2.3225744134212696	-0.5579399174407772	132.4964365672661600	-0.6755123228609031	0.7369802367140863	0.0233073455356175	-0.7372843943731872	-0.6746984309429276	-0.0345506743337192	-0.0097377346867699	-0.0405235484132555	0.9991311318076165
DSC00753.JPG	2693793.5276627671000000	1256219.0889900585000000	583.9525903127238300	2.3461587979036391	-0.5695890379720042	132.4918953140006900	-0.6754525323999180	0.7370296752688521	0.0234762485850681	-0.7373364579289744	-0.6746196006675088	-0.0349763091815695	-0.0099410403525652	-0.0409347305878677	0.9991123678287680
DSC00754.JPG	2693795.0076564234000000	1256217.8298103518000000	583.9239252851219800	2.3183369967157703	-0.4800804986899234	132.4707014949804300	-0.6751894062339858	0.7372478191705025	0.0241850953633874	-0.7375968139549307	-0.6744104374936278	-0.0334888316187473	-0.0083788873326423	-0.0404501536213625	0.9991464253647084
DSC00755.JPG	2693795.8750072345000000	1256217.1555041717000000	583.9177771641847100	2.3270970722616533	-0.4777895030772635	132.4852403672613500	-0.6753767763059301	0.7370718614290540	0.0243162726608951	-0.7374257065753448	-0.6745935615589928	-0.0335686458619847	-0.0083389033129929	-0.0406029283754617	0.9991405631335731
DSC00756.JPG	2693797.2688930314000000	1256216.1682551519000000	583.9120061603908900	2.3091347968492268	-0.4951601822689752	132.4784336514390800	-0.6752874273320905	0.7371678347041760	0.0238845968097327	-0.7375040373781795	-0.6745074738753881	-0.0335777089320832	-0.0086420679291258	-0.0402895912587799	0.9991506710692381
DSC00757.JPG	2693798.6310353298000000	1256215.1728564254000000	583.9219886404581500	2.3155459380627090	-0.4530057904073662	132.4924182065427100	-0.6754715267798989	0.7369804261938322	0.0244554271438882	-0.7373436824019276	-0.6747055351028963	-0.0331169884421897	-0.0079063601990942	-0.0404016374503847	0.9991522392307042
DSC00758.JPG	2693799.7507883124000000	1256214.2181916039000000	583.8988513026523600	2.3722019434565138	-0.4871039410097063	132.5146944148806700	-0.6757548505223947	0.7367101655442335	0.0247692143445102	-0.7370774091542868	-0.6749407741731583	-0.0342322110437265	-0.0085014651596241	-0.0413894109927430	0.9991069220798210
DSC00759.JPG	2693800.7567299474000000	1256213.3798921115000000	583.8833059979060600	2.3256985933614494	-0.5093814598043470	132.5179969633084300	-0.6757950497793352	0.7367017826610719	0.0239067797443544	-0.7370359651028963	-0.6749991711512204	-0.0339721222476313	-0.0088902665082758	-0.0405783485268301	0.9991368078457760
DSC00760.JPG	2693801.7516566887000000	1256212.6136062180000000	583.8774285214478800	2.3689725287637158	-0.5276178710620630	132.5173848410893500	-0.6757852290395748	0.7366996182498161	0.0242486429002638	-0.7370410619655865	-0.6749557533122860	-0.0347160488432211	-0.0092085388943947	-0.0413328385333000	0.9991029973282086
DSC00761.JPG	2693802.8055437971000000	1256211.7720478745000000	583.8989761867225100	2.4126671113334508	-0.5502930237115616	132.4969666702603800	-0.6755200161701394	0.7369326396755248	0.0245559022305808	-0.7372790961420637	-0.6746542293888167	-0.0355134504057829	-0.0096042774551997	-0.0420945999938873	0.9990674664435423
DSC00762.JPG	2693803.8694209829000000	1256211.0718660338000000	583.9121900877391900	2.4069773486590123	-0.5432126881984016	132.5360101738165200	-0.6760230662654890	0.7364716578431573	0.0245420266228667	-0.7368194691065367	-0.6751635953454286	-0.0353721566460981	-0.0094807079148818	-0.0419954368233774	0.9990728199002547
DSC00763.JPG	2693805.4360617418000000	1256213.1534369283000000	583.8998217613968800	2.1841192717450357	-0.7759307405678576	132.5752450938220500	-0.6764958327722963	0.7362036650174514	0.0189090416623780	-0.7363219397084720	-0.6756863131517754	-0.0357492282897717	-0.0135421322423899	-0.0381073461977265	0.9991818857545888
DSC00764.JPG	2693805.0486504044000000	1256213.4103316118000000	583.9069056442718900	2.2650307740903513	-0.9183146771342226	132.6593885125409400	-0.6775515534880032	0.7352497573555384	0.0182122671465092	-0.7353006391465157	-0.6766433411322684	-0.0385585136135484	-0.0160269284867441	-0.0395168724721833	0.9990903634573290
DSC00765.JPG	2693803.5835998356000000	1256214.6448558280000000	583.9504672575536700	2.2677577252601080	-0.7877514478570477	132.6973308117631800	-0.6780613399375085	0.7347395049936413	0.0197656035538832	-0.7348767244504434	-0.6771945141364875	-0.0369295259167207	-0.0137484232964148	-0.0395657658228123	0.9991223804077841
DSC00766.JPG	2693801.9224516712000000	1256216.0028943240000000	583.9508548533524400	2.3678065075310561	-0.8779155565582476	132.6767165482172300	-0.6777813921278154	0.7349915112416130	0.0199965719074748	-0.7351038180629970	-0.6768168225082735	-0.0392602271899749	-0.0153219174545734	-0.0413094077974314	0.9990289143327839
DSC00767.JPG	2693800.0412270017000000	1256217.5136517026000000	583.9577534306345100	2.2890176324076079	-0.8221540602642999	132.6684106302331800	-0.6776846057110038	0.7350900873682285	0.0196504105629305	-0.7352126814996788	-0.6767921888613839	-0.0376117808441558	-0.0143488028898945	-0.0399361559140021	0.9990992019346424
DSC00768.JPG	2693798.3212457094000000	1256218.8654888473000000	583.9555616580021300	2.3359229733122255	-0.8563237688384923	132.6709878428396500	-0.6777117549967342	0.7350597854706946	0.0198466350554229	-0.7351757754046823	-0.6767763645318401	-0.0386048140675534	-0.0149451128256325	-0.0407537016090886	0.9990574454993999
DSC00769.JPG	2693796.6755441949000000	1256220.2152659190000000	583.9580394558869300	2.2486177500587936	-0.7741147768574203	132.6435511889832500	-0.6773734604218301	0.7353750651887601	0.0197156946309790	-0.7355152364914371	-0.6765237272950526	-0.0365100437654533	-0.0135104405961037	-0.0392321284846549	0.9991387831975408
DSC00770.JPG	2693795.1347224899000000	1256221.3846601930000000	583.9434244417145700	2.3491970447543062	-0.7868876570164469	132.6611849929007300	-0.6775977384813694	0.7351372871043921	0.0208440378460668	-0.7353044947079520	-0.6766781565203932	-0.0378678300202907	-0.0137333487255289	-0.0409858706990214	0.9990653399732302
DSC00771.JPG	2693793.8803421836000000	1256222.4090836132000000	583.9429919339056600	2.3111499030271845	-0.7295917468926247	132.6379802408820600	-0.6773088489353056	0.7353976572799503	0.0210477747301691	-0.7355885961671439	-0.6764350256368495	-0.0366752407016676	-0.0127334340529840	-0.0403229681302791	0.9991055589367837
DSC00772.JPG	2693792.3981955349000000	1256223.5616403802000000	583.9659616948230200	2.3099582507871665	-0.7041212593042848	132.6264326596094300	-0.6771643487325612	0.7355222779633839	0.0213406519385133	-0.7357291805606535	-0.6763007423883567	-0.0363301351016874	-0.0122889249796425	-0.0403024126388525	0.9991119546168649
DSC00773.JPG	2693790.8944055494000000	1256224.7374307853000000	583.9934564131859800	2.3609182889729747	-0.7755913829812484	132.6306135537245400	-0.6772071245865942	0.7354884553841333	0.0211481064357776	-0.7356679151840826	-0.6762840275631459	-0.0378501338396001	-0.0135362098780483	-0.0411903636744329	0.9990596203242856
DSC00774.JPG	2693789.4141843896000000	1256225.9140772284000000	584.0005963343841100	2.3655646080942101	-0.7981121037360371	132.6464965873809400	-0.6774073771131018	0.7353102271027098	0.0209312051948579	-0.7354761871643437	-0.6764728829976845	-0.0381996948024528	-0.0139292335376640	-0.0412711580521190	0.9990508835720481
DSC00775.JPG	2693787.8907516841000000	1256227.0563238747000000	583.9893202952951000	2.3319251694728678	-0.7266916870112119	132.6156675976418500	-0.6770227735027711	0.7356519452804552	0.0213630420047765	-0.7358527775111410	-0.6761367647807590	-0.0368749934365813	-0.0126828225468400	-0.0406852641246326	0.9990915149751569
DSC00776.JPG	2693786.2655171007000000	1256228.2251032065000000	583.9918778544541700	2.3456553159785472	-0.7300233392434583	132.5998134318731700	-0.6768186313549467	0.7358354769795970	0.0215102549735219	-0.7360395424380369	-0.6759225722947668	-0.0370738213572764	-0.0127409661494685	-0.0409246512585661	0.9990809980681961
DSC00777.JPG	2693784.8343300968000000	1256229.4843508285000000	583.9680624723652000	2.3697083384437896	-0.8016998334100401	132.5878197138562200	-0.6766532258689302	0.7360028537812379	0.0209812093799372	-0.7361688937947628	-0.6757148248914909	-0.0382731659372048	-0.0139918451308495	-0.0413433748953310	0.9990470227282089
DSC00778.JPG	2693783.5431068595000000	1256230.7725241375000000	583.9436406860284000	2.3676483723343673	-0.8102921492498977	132.5635395735623100	-0.6763397731195164	0.7362940788155924	0.0208696142211352	-0.7364540182150628	-0.6753996822508304	-0.0383503359876418	-0.0141417944946370	-0.0413073687926919	0.9990464007902217
DSC00779.JPG	2693782.1078552306000000	1256232.0021342724000000	583.9686553894333700	2.3861368217816525	-0.8035351805476488	132.6014464181675700	-0.6768279866783299	0.7358369861813943	0.0211614322870939	-0.7360076136722195	-0.6758778650674059	-0.0384955078996312	-0.0140238748384171	-0.0416298123873772	0.9990346789051459
DSC00780.JPG	2693780.6145555042000000	1256233.1622873887000000	583.9494904462744700	2.3978951527100989	-0.7795841454281584	132.5862026208406500	-0.6766360525291024	0.7360005859396377	0.0216053214357893	-0.7361919125925431	-0.6756870309998393	-0.0383210643374597	-0.0136058903114551	-0.0418350766120027	0.9990318844329748
DSC00781.JPG	2693779.0340312999000000	1256234.4340235868000000	583.9445722929340300	2.3316790146814488	-0.7244274671436123	132.5701177486213900	-0.6764378989892200	0.7361882423374966	0.0214158972512826	-0.7363911430641883	-0.6755530539637061	-0.0368260192924485	-0.0126433076237175	-0.0406809921749374	0.9990921897642854
DSC00782.JPG	2693777.5965556763000000	1256235.5285422055000000	583.9254186493641300	2.3103042062841137	-0.7327301835875818	132.5789524492560100	-0.6765501917573629	0.7360959551242430	0.0210376539282356	-0.7362854744115317	-0.6756759537161120	-0.0366838621250332	-0.0127882056466621	-0.0403081929581483	0.9991054555835371
DSC00783.JPG	2693776.1102941856000000	1256236.6701791538000000	583.9066149825154100	2.3539792582521084	-0.7923136625296803	132.5669867216390700	-0.6763870484095338	0.7362496827496334	0.0209037172508452	-0.7364165574014741	-0.6754626008212281	-0.0379595689752096	-0.0138280413942233	-0.0410692043128013	0.9990606116389101
DSC00784.JPG	2693774.5223107580000000	1256237.8838218173000000	583.9119893430952300	2.2734931347228269	-0.7613577461786849	132.5438835111718600	-0.6760950032330658	0.7365361564250579	0.0202493674440339	-0.7366946319549912	-0.6752341050433762	-0.0366049536944229	-0.0132878083964406	-0.0396660265828808	0.9991246371114797
DSC00785.JPG	2693773.0539339818000000	1256238.9845608885000000	583.9252564954874700	2.2323966017293393	-0.7183080715481440	132.5470755003417500	-0.6761426041958137	0.7364930819151390	0.0202266923258345	-0.7366641125003722	-0.6753227799197606	-0.0355686417436171	-0.0125365124872277	-0.0389497524072663	0.9991625256393830
DSC00786.JPG	2693771.5179620776000000	1256240.1421553527000000	583.9047410586855400	2.2896102875831685	-0.8339278075766061	132.5404101436170400	-0.6760384209996971	0.7366055715061988	0.0196031976540120	-0.7367226252099735	-0.6751418513252840	-0.0377260399829248	-0.0145542720862629	-0.0399463717388014	0.9990958215050968
DSC00787.JPG	2693770.0315770693000000	1256241.3322593474000000	583.8848539432549400	2.2492763417360702	-0.8397935073366937	132.5300241865203400	-0.6759038540613185	0.7367442796857480	0.0190222610481571	-0.7368440561330900	-0.6750317436277954	-0.0373226745578912	-0.0146566369400185	-0.0392429795651014	0.9991222005082568
DSC00788.JPG	2693768.5745028369000000	1256242.5611451319000000	583.8922814388630500	2.2558732383461066	-0.8931143396926592	132.5411424301169900	-0.6760373109979458	0.7366358461130582	0.0184711764640269	-0.7367025144186289	-0.6751434072971057	-0.0380891694911375	-0.0155871545811385	-0.0393574618662523	0.9991036136495108
DSC00789.JPG	2693767.1132969614000000	1256243.7713909326000000	583.8887510803667700	2.1830973045783497	-0.8399702730577745	132.5219620320373500	-0.6758001346380882	0.7368608223563478	0.0181743362868881	-0.7369391227104748	-0.6749706381510017	-0.0365426744060329	-0.0146597217523978	-0.0380889237227373	0.9991668161262092
DSC00790.JPG	2693765.7387123331000000	1256244.8224455102000000	583.8882610730213400	2.2100228432935904	-0.9155796689809055	132.5024545758203900	-0.6755355318816034	0.7371163357156491	0.0176423577385287	-0.7371542649556578	-0.6746649630316189	-0.0378256171823792	-0.0159791997022031	-0.0385576876728783	0.9991286052847241
DSC00791.JPG	2693764.5832786784000000	1256245.8016295384000000	583.8931782170412800	2.2246412791836914	-0.9596118789070542	132.4951147187669800	-0.6754325984135114	0.7372183802431693	0.0173166056722988	-0.7372315258901896	-0.6745388643364896	-0.0385616095782017	-0.0167476038284560	-0.0388121157794396	0.9991061692506602
DSC00792.JPG	2693763.6081654411000000	1256246.6423846746000000	583.8842946985928400	2.2297567298247696	-0.9579676956165980	132.4869417560596500	-0.6753277533980777	0.7373122889377789	0.0174072993780891	-0.7373282196489943	-0.6744310747895489	-0.0385982106768986	-0.0167189114343386	-0.0389013359609589	0.9991031798872947
DSC00793.JPG	2693762.6062290184000000	1256247.4923114746000000	583.8978681952384000	2.1834452086730880	-0.8758356365946711	132.4948460105101200	-0.6754449610222006	0.7371961772067933	0.0177736023756606	-0.7372519613016705	-0.6746040284481357	-0.0369993291613119	-0.0152856202542789	-0.0380946336540617	0.9991572192103729
DSC00794.JPG	2693761.4763743225000000	1256248.3376294002000000	583.8725675967022000	2.1893625156733671	-0.8756854963283616	132.4928240432081500	-0.6754189700444420	0.7372180762391931	0.0178528140719753	-0.7372758268188958	-0.6745742614974986	-0.0370664391818028	-0.0152830001183908	-0.0381978244313478	0.9991533196242172
DSC00795.JPG	2693760.2083911989000000	1256249.2625392000000000	583.8271250610104100	1.9861413079718631	-0.9350115250938972	132.4203618601736700	-0.6744749584397946	0.7381536725561183	0.0145837625307185	-0.7381173642100019	-0.6737420240668715	-0.0354180978873097	-0.0163183053445128	-0.0346531484599982	0.9992661668507007
DSC00796.JPG	2693762.3765870668000000	1256251.6942380676000000	583.8734996519579000	1.8406098157048298	-1.1269765555400506	132.4616546391647800	-0.6749660424791866	0.7377751540123826	0.0104241844760236	-0.7375866078431376	-0.6742822700530992	-0.0361858566637987	-0.0196681832012586	-0.0321129633332844	0.9992907085305642
DSC00797.JPG	2693762.7728329170000000	1256251.2263068797000000	583.8217647555537700	1.7175966065765114	-1.0067605844766416	132.4099194504950700	-0.6743261115583505	0.7383620380989905	0.0102857165477062	-0.7382246114284969	-0.6737383644669486	-0.0331819126429739	-0.0175703828028666	-0.0299685992282994	0.9993964001878606
DSC00798.JPG	2693764.1923916005000000	1256249.8062002955000000	583.8051728170315800	1.6692236799065576	-1.1401814150071088	132.3677552997024000	-0.6737532682877263	0.7389117882764255	0.0081180427285255	-0.7386884180330116	-0.6731724796536478	-0.0343254089683790	-0.0198986063706486	-0.0291235606184170	0.9993777382358542
DSC00799.JPG	2693765.9331954960000000	1256248.2748848554000000	583.8474729909692100	1.7521069988236451	-1.1184144321760525	132.3581784057032600	-0.6736348331009389	0.7390039478960644	0.0094486309644080	-0.7388065572728875	-0.6730071871923409	-0.0350170946544263	-0.0195187746452965	-0.0305694452269704	0.9993420467762084
DSC00800.JPG	2693767.7730007861000000	1256246.8478894022000000	583.8605724979986500	1.8286013839533277	-1.0119153173559519	132.3626100641526800	-0.6737152584549402	0.7388986619222043	0.0116840889490579	-0.7387799828506092	-0.6730608116734130	-0.0345438956804247	-0.0176603359041287	-0.0319047206397880	0.9993348794756694
DSC00801.JPG	2693769.5261558164000000	1256245.5348623572000000	583.8722722826356600	1.8484736872757335	-0.9412037529594325	132.3690533230311800	-0.6738125094138984	0.7387920482639129	0.0127675988093821	-0.7387197551641410	-0.6731612865308456	-0.0338674718036079	-0.0164263656228744	-0.0322520036299941	0.9993447767283696
DSC00802.JPG	2693771.2057880666000000	1256244.2616183613000000	583.9023713889529300	1.8730137825233493	-0.9192898632962623	132.3797219323756500	-0.6739542345192080	0.7386527328122097	0.0133352946230436	-0.7385988637644160	-0.6732935043340390	-0.0338758832726614	-0.0160439465077028	-0.0326802284362323	0.9993370774917809
DSC00803.JPG	2693772.6064972430000000	1256243.0696289884000000	583.9133744441804800	1.8536045540202442	-0.8791597274640963	132.3783308970296000	-0.6739437113547165	0.7386582860017615	0.0135576711263629	-0.7386233457930937	-0.6733037414201011	-0.0331304216560761	-0.0153436297806693	-0.0323420517381591	0.9993590769660924
DSC00804.JPG	2693774.2017022911000000	1256241.6701204074000000	583.9144432373165000	1.8551490347520647	-0.8401508468664675	132.3842118424617000	-0.6740264072071834	0.7385739515274712	0.0140328369360319	-0.7385617120743137	-0.6733949399550323	-0.0326473934766172	-0.0146628730211594	-0.0323693214024588	0.9993684141430075
DSC00805.JPG	2693775.5779809542000000	1256240.5085555827000000	583.8844328652227200	1.9318895519401862	-0.7964802692113264	132.3884685811335100	-0.6740886146515048	0.7384871453982465	0.0155330511736720	-0.7385196738044632	-0.6734244531969028	-0.0329878347304232	-0.0139007554098298	-0.0337081876997519	0.9993350424562498
DSC00806.JPG	2693776.8632045425000000	1256239.4570577722000000	583.8741429980508400	1.9572732425498733	-0.7372527784075780	132.3802093050478000	-0.6739914744504453	0.7385534611398387	0.0165613226065777	-0.7386270569429316	-0.6733293900546652	-0.0325208124196732	-0.0128671333224435	-0.0341513912890407	0.9993338377904979
DSC00807.JPG	2693778.3210923597000000	1256238.3144067957000000	583.8976763094444800	1.9839876618743753	-0.7421104476651738	132.3755693940635200	-0.6739309192695472	0.7386021608985299	0.0168512304751072	-0.7386808269588701	-0.6732521748178195	-0.0328959721916816	-0.0129519085799117	-0.0346172936420319	0.9993167120813294
DSC00808.JPG	2693779.8229692094000000	1256237.1951236899000000	583.9280828497683200	2.0069187731026727	-0.7703877766123891	132.3973487083521500	-0.6742072663197810	0.7383510448057643	0.0168016866964081	-0.7384197880014481	-0.6735068993398655	-0.0335361481016664	-0.0134453980790485	-0.0350170126629480	0.9992962674275626
DSC00809.JPG	2693781.3118669912000000	1256236.0902937010000000	583.9400454164163000	1.9727123185145445	-0.6721545168810891	132.4020581246460600	-0.6742825119800110	0.7382657861717608	0.0175135092462380	-0.7383803062995054	-0.6736310660191318	-0.0318702080786552	-0.0117310403193667	-0.0344211542822175	0.9993385646671029
DSC00810.JPG	2693782.7659680527000000	1256234.9595659659000000	583.9500521872073500	2.0110624432948376	-0.6876271906268212	132.3964241531359100	-0.6742077421871270	0.7383265210134906	0.0178288738582335	-0.7384442393871217	-0.6735299884716273	-0.0325186092166501	-0.0120010704069282	-0.0350899272943951	0.9993120990519241
DSC00811.JPG	2693784.2309170440000000	1256233.8321422508000000	583.9621088279265000	1.9997562330043044	-0.5956081958408519	132.4055400967887400	-0.6743373508227402	0.7381850621273500	0.0187603661320625	-0.7383502410207011	-0.6736952334151491	-0.0312034302341989	-0.0103951368457250	-0.0348933593359567	0.9993369775026892
DSC00812.JPG	2693785.7772214636000000	1256232.6153459931000000	583.9471185544939500	2.0165234609908458	-0.5891868888970993	132.4079013319897300	-0.6743685600995117	0.7381491168654446	0.0190506278131616	-0.7383233056209166	-0.6737194055221805	-0.0313186685515606	-0.0102830698876283	-0.0351858479165168	0.9993278814183472
DSC00813.JPG	2693787.1193550788000000	1256231.4831190328000000	583.9457189266452100	2.0231027423269974	-0.5756311963514050	132.4054282915135400	-0.6743383132431032	0.7381703708738642	0.0192961876127931	-0.7383541882580406	-0.6736901106334973	-0.0312206264581059	-0.0100464906438271	-0.0353006855254708	0.9993262378358606
DSC00814.JPG	2693788.5324101392000000	1256230.3068541621000000	583.9124910222616300	2.0806495661389777	-0.5972155600047190	132.4034304883490200	-0.6743099676750070	0.7381833293482208	0.0197848367824189	-0.7383748537312477	-0.6736225760632080	-0.0321745302269709	-0.0104231891227970	-0.0363042324026223	0.9992864253246748
DSC00815.JPG	2693789.9341392405000000	1256229.1747588441000000	583.9094824165927100	2.0384696182837163	-0.5435641420666584	132.4024549340135800	-0.6743036815559174	0.7381867047099101	0.0198729471810279	-0.7383932183297304	-0.6736581049035492	-0.0309873009864096	-0.0094868416661923	-0.0355689005633131	0.9993221968654142
DSC00816.JPG	2693791.3835192081000000	1256227.9473127248000000	583.8915899110251100	2.0606576847353089	-0.5557080736531125	132.3985391102796700	-0.6742518442610742	0.7382301300653459	0.0200181311376171	-0.7384377997564091	-0.6735899748955024	-0.0314032102051588	-0.0096987835037814	-0.0359558171090435	0.9993063158084050
DSC00817.JPG	2693792.9268432986000000	1256226.6993112031000000	583.8811350757996500	2.0864401072954393	-0.5353841942164456	132.3955337281603900	-0.6742153866692677	0.7382476709907515	0.0205909848026015	-0.7384756600790561	-0.6735465890793081	-0.0314434700761915	-0.0093440809720395	-0.0364056124294219	0.9992934101325929
DSC00818.JPG	2693794.4133417476000000	1256225.4975658765000000	583.9056515183225400	2.0729125525293979	-0.4821945724308033	132.3905811348807600	-0.6741571086497745	0.7382880931334194	0.0210448187066510	-0.7385400242666106	-0.6735149770939161	-0.0305975192859833	-0.0084157835791059	-0.0361699760519906	0.9993102158084587
DSC00819.JPG	2693795.9670911860000000	1256224.2681472986000000	583.9028419506511200	2.1374362248699184	-0.5191968567351541	132.3808659612293200	-0.6740280667464303	0.7383943463103891	0.0214465515858044	-0.7386501561472235	-0.6733371099608457	-0.0318289675179558	-0.0090615706007438	-0.0372951161203365	0.9992632096959332
DSC00820.JPG	2693797.5329928771000000	1256223.0882066481000000	583.8892756527261600	2.1767235287124693	-0.5407110292657176	132.3791326200853300	-0.6740033794635564	0.7384094487161124	0.0217009335852700	-0.7386679813033277	-0.6732822537886609	-0.0325671633785956	-0.0094370476830276	-0.0379801629805440	0.9992339312448310
DSC00821.JPG	2693799.0773346126000000	1256221.9052174033000000	583.8658093648656400	2.1781462975800654	-0.4795285901196888	132.3751206038584500	-0.6739580617518288	0.7384287005548565	0.0224407040126599	-0.7387221985087820	-0.6732597184854354	-0.0317941015797587	-0.0083692550486719	-0.0380053372801518	0.9992424880418929
DSC00822.JPG	2693800.6378613431000000	1256220.6399486782000000	583.8517129878756600	2.1908073309197911	-0.4662118230281568	132.3853725046460600	-0.6740915231747339	0.7382972578986203	0.0227547217813221	-0.7386030125810678	-0.6733913536421822	-0.0317753779854841	-0.0081368415332994	-0.0382262190038164	0.9992359821336173
