# Cameras (577)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00012.JPG	2693771.5302132089000000	1256219.4770752981000000	583.8341362268939700	1.1715124341342240	-0.5486171255159786	141.9373749115111700	-0.7873012635905811	0.6165476767976201	0.0050677987462022	-0.6164941517735832	-0.7870520880244813	-0.0219993537467541	-0.0095750288587240	-0.0204443872923948	0.9997451404486012
DSC00013.JPG	2693770.1212886311000000	1256220.6796878381000000	583.8059974793097800	1.1390654238113713	-0.5975464723584110	141.8854430834628300	-0.7867354411921642	0.6172769310003404	0.0040664513979313	-0.6172022215412099	-0.7864947892559835	-0.0220763266369599	-0.0104289643189881	-0.0198780514132237	0.9997480181401944
DSC00014.JPG	2693768.6983842384000000	1256221.8946052114000000	583.7917018367020300	1.1748893605481190	-0.7415474279197442	141.8849079060085500	-0.7867065692872203	0.6173221560756316	0.0024757743164090	-0.6171914422054967	-0.7864432603453768	-0.0241189121983703	-0.0129420828552209	-0.0205025333914395	0.9997060310990936
DSC00015.JPG	2693767.3281544317000000	1256223.0733780994000000	583.8123194068650700	1.1872795849581050	-0.7618182616653524	141.8413977276896700	-0.7862340003152903	0.6179244096835023	0.0023496096508585	-0.6177858182644611	-0.7859644791990190	-0.0245055134352398	-0.0132958451979037	-0.0207186233787263	0.9996969336482752
DSC00016.JPG	2693765.6259945035000000	1256224.2342442523000000	583.8299920246217900	1.1763001472037713	-0.7382355830342126	141.7865546713542000	-0.7856465339072335	0.6186702503429958	0.0025778091637772	-0.6185414448180502	-0.7853825544692257	-0.0240982193905052	-0.0128842850771628	-0.0205271643421146	0.9997062722230579
DSC00017.JPG	2693763.9834543653000000	1256225.0113577871000000	583.8662713093059400	1.1868599045642734	-0.7331746565309145	141.7561912084294100	-0.7853195230201263	0.6190844461916241	0.0027740308310109	-0.6189584074123378	-0.7850512625983317	-0.0241868763247207	-0.0127959625282233	-0.0207114358839519	0.9997036059585869
DSC00018.JPG	2693762.2748295814000000	1256226.1610956322000000	583.8469487932634400	1.3014904348519880	-0.7894925254890206	141.6862009015045500	-0.7845525939388636	0.6200536380916603	0.0032731075597116	-0.6199091641483727	-0.7842306344610316	-0.0263617180341738	-0.0137788079552243	-0.0227111836359046	0.9996471110292819
DSC00019.JPG	2693760.5544395987000000	1256227.4293414960000000	583.8448919972241800	1.2331843851117599	-0.7781902434052339	141.6484797921715100	-0.7841464183384594	0.6205699606351236	0.0027052845113261	-0.6204272203215854	-0.7838557494149520	-0.0253027348947736	-0.0135815643796045	-0.0215194810914455	0.9996761740896688
DSC00020.JPG	2693759.1953303926000000	1256228.5503138832000000	583.8293379926426500	1.2656522648691484	-0.8070061445766232	141.5834129839777200	-0.7834358861071892	0.6214667843872289	0.0026922598018849	-0.6213129973426553	-0.7831291418526322	-0.0260558345528588	-0.0140844486057964	-0.0220858118383154	0.9996568637402103
DSC00021.JPG	2693757.8147568330000000	1256229.5890888274000000	583.8170533821054300	1.2647234216068848	-0.7882728472532590	141.5717706769301900	-0.7833131868969419	0.6216202915760964	0.0029435241133587	-0.6214750049728789	-0.7830077529350872	-0.0258394473142475	-0.0137575225719365	-0.0220697064863661	0.9996617721150930
DSC00022.JPG	2693756.4276309200000000	1256230.7872652391000000	583.7838591332753100	1.3444809259835593	-0.8348899996785366	141.5090065733422800	-0.7826229080974172	0.6224878573528577	0.0032017447416064	-0.6223255320353203	-0.7822777320904421	-0.0274314063144840	-0.0145710637256825	-0.0234609744828049	0.9996185606411177
DSC00023.JPG	2693755.3653494120000000	1256231.7731296516000000	583.7751250256143300	1.3799167772388121	-0.8868776112629927	141.4372252800132500	-0.7818319725185946	0.6234823847146285	0.0029125072091630	-0.6232970306950048	-0.7814665210894538	-0.0284760942394902	-0.0154783162674033	-0.0240788780242353	0.9995902307238804
DSC00024.JPG	2693754.2824730109000000	1256232.7711399831000000	583.7627557658100800	1.4129860412331252	-0.8267493551295521	141.3988458799991300	-0.7814265476987047	0.6239836903374617	0.0041115379758265	-0.6238303892722672	-0.7810482868490319	-0.0282704621575931	-0.0144289976123066	-0.0246561919816225	0.9995918548211913
DSC00025.JPG	2693753.1788879633000000	1256233.6222083359000000	583.7715597762102100	1.4520605481819635	-0.8837089900198211	141.3565520044936900	-0.7809542540770990	0.6245767750342677	0.0037822118761786	-0.6243977766561182	-0.7805522805313131	-0.0294202968078600	-0.0154230199954004	-0.0253375106346375	0.9995599736929550
DSC00026.JPG	2693751.9192664027000000	1256234.4671097735000000	583.7834823962930400	1.4018522240744857	-0.9226992871979812	141.3531477173061400	-0.7809087755551840	0.6246392281852037	0.0027053415859449	-0.6244374775238675	-0.7805302545444356	-0.0291609054116796	-0.0161034444928261	-0.0244613236148831	0.9995710693704947
DSC00027.JPG	2693750.7256115712000000	1256235.4219274058000000	583.7754238875104400	1.4171262030595528	-0.8827859997078583	141.3021343345355900	-0.7803610630149549	0.6253197324147249	0.0034414507037873	-0.6251393751568898	-0.7799767658394573	-0.0289310625292885	-0.0154069126895525	-0.0247280610521066	0.9995754849124602
DSC00028.JPG	2693749.8612820897000000	1256236.2466472965000000	583.6902880982667100	1.3861875128595398	-0.9593285816968628	140.9607720337707500	-0.7766060399302064	0.6299825848841052	0.0022364003809984	-0.6297640368251311	-0.7762324998285062	-0.0293319643342164	-0.0167426600526382	-0.0241877851968647	0.9995672235430854
DSC00029.JPG	2693751.9868105687000000	1256238.1583117929000000	583.6933337609951900	1.4538890916889937	-1.0772563777288295	140.9988441211736500	-0.7769959101034870	0.6295041705881516	0.0013619451448524	-0.6292248362190575	-0.7765828781443600	-0.0315458215636022	-0.0188005629584530	-0.0253679440464824	0.9995013788121053
DSC00030.JPG	2693752.5073381476000000	1256237.9021497634000000	583.7299510443023100	1.4167020800418868	-0.9933320798930233	140.7147413915926100	-0.7738868264086566	0.6333199508734542	0.0022404769098628	-0.6330865986494839	-0.7734951630835514	-0.0301096545443102	-0.0173360468840401	-0.0247198809057751	0.9995440905565091
DSC00031.JPG	2693753.9995711055000000	1256236.5258178713000000	583.7008054230331000	1.2996596987720106	-1.0439850907293677	140.6888323660879500	-0.7735883065304338	0.6336884533195610	0.0002759145482919	-0.6334265267027897	-0.7732558885625125	-0.0290889338518973	-0.0182199689521171	-0.0226776306712565	0.9995767893456320
DSC00032.JPG	2693755.6653234232000000	1256234.9960455906000000	583.7092508694954600	1.3682576724892068	-1.0556980326716936	140.7329720951488200	-0.7740731584807119	0.6330955830112348	0.0008532826959583	-0.6328280083320580	-0.7737053713124202	-0.0301448216579701	-0.0184243640372115	-0.0238742785016502	0.9995451773861199
DSC00033.JPG	2693757.5015245471000000	1256233.3747323665000000	583.7713292963918500	1.3334142206609911	-0.9872419562448016	140.6978417529977900	-0.7737014826479188	0.6335487557472251	0.0014106167287729	-0.6333159959865367	-0.7733528462685408	-0.0289175447769641	-0.0172297700505198	-0.0232669134070127	0.9995808050200430
DSC00034.JPG	2693759.2369094677000000	1256232.0311653391000000	583.8186591412337500	1.4463134022054644	-0.9956594496235325	140.7172936241203400	-0.7739144806879794	0.6332850466853175	0.0025350002427006	-0.6330516789590750	-0.7735070599416638	-0.0305352253553066	-0.0173766610299994	-0.0252364392333458	0.9995304766670552
DSC00035.JPG	2693760.7476005610000000	1256231.0003715346000000	583.8466069641980300	1.4309946241261819	-0.9269576358886830	140.7223322578977000	-0.7739857211190374	0.6331944995448331	0.0032907825835231	-0.6329963536085841	-0.7735898394313601	-0.0295698604460499	-0.0161777570163561	-0.0249697031366141	0.9995572990595331
DSC00036.JPG	2693762.1965301409000000	1256229.9524660192000000	583.8509381494195600	1.5800629830853441	-1.0359164741979703	140.7101875429033300	-0.7738263204947241	0.6333883155335024	0.0034738242945340	-0.6331397708136283	-0.7733428576481727	-0.0327849834318207	-0.0180791682237722	-0.0275692994142143	0.9994563909476720
DSC00037.JPG	2693763.6054712664000000	1256228.7115281848000000	583.8272719827227800	1.6469024612555447	-1.0358948645414969	140.7212452002928000	-0.7739485026066910	0.6332345700001091	0.0042065032554411	-0.6329904206418076	-0.7734263163049686	-0.0336876924504228	-0.0180787911257588	-0.0287352153933722	0.9994235562101426
DSC00038.JPG	2693765.0791805871000000	1256227.4416794197000000	583.8436787367707000	1.6073920741066527	-1.0195279415295193	140.7228989300861300	-0.7739707383993203	0.6332087941403991	0.0039898778017622	-0.6329713254433095	-0.7734727116946949	-0.0329737081656787	-0.0177931803832674	-0.0280461634972923	0.9994482555114757
DSC00039.JPG	2693766.5870803334000000	1256226.1441655033000000	583.8772618145588900	1.7008887975904630	-1.0507555289321118	140.7467511220649200	-0.7742265523507342	0.6328919370561942	0.0045871172160783	-0.6326428369543006	-0.7736711743464466	-0.0345825799471972	-0.0183381156477543	-0.0296767584929338	0.9993913165121268
DSC00040.JPG	2693768.1252075583000000	1256225.0465729591000000	583.9314278766482900	1.6670006878666088	-1.0277651992994787	140.7755695394004900	-0.7745502966702459	0.6324962698228976	0.0045062831862349	-0.6322579415555345	-0.7740171064393968	-0.0338735040871478	-0.0179369247083457	-0.0290858659713562	0.9994159690202590
DSC00041.JPG	2693769.5376911145000000	1256224.0643968624000000	583.9368250793317000	1.6013886824182375	-0.9386319198204614	140.7730482661562200	-0.7745431521831022	0.6325014043284536	0.0049878781859646	-0.6323089058087634	-0.7740550443300263	-0.0320036870089272	-0.0163814847064852	-0.0279421164154506	0.9994753048920404
DSC00042.JPG	2693770.9480480887000000	1256223.0155387109000000	583.9376720638589400	1.6096965771053675	-0.8861249227955276	140.7943180204836400	-0.7747891365332875	0.6321933370290513	0.0057774151724539	-0.6320305547109681	-0.7743014140272532	-0.0315388355387831	-0.0154651809478203	-0.0280874500706009	0.9994858294777284
DSC00043.JPG	2693772.3154211491000000	1256221.9480708439000000	583.9393550472524300	1.6088435567134096	-0.8724887910679244	140.7945897562077300	-0.7747949641758027	0.6321845735725166	0.0059521781518937	-0.6320291887677677	-0.7743091049507652	-0.0313769746136007	-0.0152272135787947	-0.0280726722504326	0.9994898984178608
DSC00044.JPG	2693773.7633426636000000	1256220.8137139569000000	583.9384073080419700	1.5739317516642499	-0.7937032287840820	140.8070060927245500	-0.7749474055915017	0.6319909981737943	0.0066254655905797	-0.6318739056054216	-0.7744889256053795	-0.0300378349681843	-0.0138522915776391	-0.0274642010973541	0.9995268038807825
DSC00045.JPG	2693775.4512407165000000	1256219.4055388286000000	583.9369283102083700	1.6193187312300823	-0.7624895875957517	140.8235669784902200	-0.7751357463312188	0.6317497392380720	0.0075393456064035	-0.6316545603251298	-0.7746572502272811	-0.0303094224751061	-0.0133075610091353	-0.0282561788452617	0.9995121295797531
DSC00046.JPG	2693776.9099549334000000	1256218.2356870223000000	583.9415382206732400	1.6512285513036862	-0.7306986556823542	140.8143973966622000	-0.7750402506850943	0.6318570156185638	0.0083259613011605	-0.6317831725698228	-0.7745492369092389	-0.0303891832882221	-0.0127527516872320	-0.0288130424793596	0.9995034646800813
DSC00047.JPG	2693778.3104876634000000	1256217.0552771611000000	583.9087668196099200	1.7040945131493082	-0.6901859499942125	140.8464932380940100	-0.7754008387964561	0.6313987914453921	0.0094395632870636	-0.6313544485310770	-0.7748879694157833	-0.0306626022167650	-0.0120457259545518	-0.0297355177520399	0.9994852172344753
DSC00048.JPG	2693779.7882673983000000	1256215.8655080425000000	583.8880417569374700	1.7642508186118608	-0.6971195791303465	140.8729537872184800	-0.7756911940510585	0.6310335087018022	0.0099941166260893	-0.6309953582319926	-0.7751445055272709	-0.0315571456339438	-0.0121667317436896	-0.0307848411783286	0.9994519819342510
DSC00049.JPG	2693781.2459157836000000	1256214.6926871461000000	583.8799393142277300	1.7708496404873695	-0.6695360439058149	140.8907073621661500	-0.7758911310457864	0.6307805963851330	0.0104303398077862	-0.6307585952927507	-0.7753457431425888	-0.0313460213581062	-0.0116853424770697	-0.0309001264509117	0.9994541685122491
DSC00050.JPG	2693782.5557390247000000	1256213.6137242238000000	583.8724833716082700	1.8474247207919257	-0.6513735965695691	140.8948137810584200	-0.7759391712820635	0.6307025954843615	0.0115168797595140	-0.6307052898586268	-0.7753548078315452	-0.0321832148309219	-0.0113683690321364	-0.0322359740320895	0.9994156303379249
DSC00051.JPG	2693783.6498337686000000	1256212.6589845070000000	583.8547243934833700	1.8185941424130272	-0.5831523081918494	140.9159477700185600	-0.7761817158470007	0.6303929373152348	0.0121115055990743	-0.6304271229468594	-0.7756273142859571	-0.0310469319981560	-0.0101777520971747	-0.0317334825794930	0.9994445454579387
DSC00052.JPG	2693784.7823274601000000	1256211.9037863566000000	583.8667403723143300	1.9129291734601352	-0.5944672752819364	140.9424025462116100	-0.7764711398861901	0.6300190923976732	0.0129812225253507	-0.6300673960997978	-0.7758619666873626	-0.0324543528673488	-0.0103752250993161	-0.0333789134399188	0.9993889147082377
DSC00053.JPG	2693785.9310188964000000	1256210.9095346227000000	583.8422257644866700	1.9246576375455429	-0.6000059969862996	140.9564791601038100	-0.7766251308656196	0.6298283096994451	0.0130271412481266	-0.6298759764059807	-0.7760080230966259	-0.0326772464610925	-0.0104718887776629	-0.0335834541226166	0.9993810540302547
DSC00054.JPG	2693787.0015925188000000	1256210.2123114858000000	583.8581808367696300	1.9362126944273204	-0.5843458410403274	140.9895675340449400	-0.7769909503793568	0.6293702477668611	0.0133474437426722	-0.6294291476821335	-0.7763708253081069	-0.0326693994213584	-0.0101985820939630	-0.0337850978434094	0.9993770840313401
DSC00055.JPG	2693787.5165595189000000	1256209.7425684805000000	583.8819865428165500	2.0180431797929348	-0.5871816060543168	141.0690291423079500	-0.7778627435787665	0.6282746366948622	0.0141609688246732	-0.6283506418816280	-0.7771943580009370	-0.0338289925723110	-0.0102480729437588	-0.0352123668254527	0.9993273068537100
DSC00056.JPG	2693788.9233721085000000	1256211.9617683981000000	583.8352924512327000	2.0648364509846209	-0.6648433915480396	141.1514094027347400	-0.7787538524228963	0.6271828304219869	0.0135696190205793	-0.6272222870579191	-0.7780383555439384	-0.0353344013719972	-0.0116034457956266	-0.0360279686680922	0.9992834160133546
DSC00057.JPG	2693788.4252608065000000	1256212.1966088046000000	583.9081193902133000	2.0576522404006763	-0.7340322313795362	141.2379796020100600	-0.7796891608602210	0.6260420454526332	0.0124967900905852	-0.6260356958993720	-0.7789623826664870	-0.0360126901291592	-0.0128109288060655	-0.0359021408279913	0.9992731940701168
DSC00058.JPG	2693786.8857315760000000	1256213.7331655987000000	583.9672884170768200	2.1700445190215145	-0.6836948662484266	141.2569637313904400	-0.7799050234793041	0.6257322739493204	0.0143970722703998	-0.6257841250369921	-0.7791184373589686	-0.0369958027214607	-0.0119324433136222	-0.0378626716639431	0.9992117067423880
DSC00059.JPG	2693784.9855508264000000	1256215.3276916395000000	583.9683887375000500	2.1561758612665689	-0.6704003533754845	141.2488132689796300	-0.7798181345462165	0.6258397591758179	0.0144316619837515	-0.6258967782731986	-0.7790438132137935	-0.0366600605638167	-0.0117004264917957	-0.0376209107819849	0.9992235821335704
DSC00060.JPG	2693783.2895085886000000	1256216.7049356985000000	583.9397075917327100	2.0539079165850063	-0.6533099158486534	141.3016825317446600	-0.7803980332545477	0.6251369961113187	0.0135146507669040	-0.6251790946556212	-0.7796918707786825	-0.0350953878339638	-0.0114021619885180	-0.0358374487729708	0.9992925837648512
DSC00061.JPG	2693781.6476764493000000	1256217.9414669303000000	583.9433638019554600	1.9982821859798343	-0.6597786969216363	141.3045011535596700	-0.7804277778130015	0.6251145358762884	0.0128179816676854	-0.6251398940243452	-0.7797538675094017	-0.0344095772040380	-0.0115150561045593	-0.0348672215741751	0.9993256127722366
DSC00062.JPG	2693779.9387117997000000	1256219.2809070416000000	583.9191614479486800	2.0448969183460117	-0.6985201639374172	141.2949907047236000	-0.7803177464793739	0.6252521446099024	0.0128050845397041	-0.6252644158974975	-0.7796067575458354	-0.0354642609006645	-0.0121911747470466	-0.0356799558517993	0.9992889051764266
DSC00063.JPG	2693778.5546203703000000	1256220.5224784066000000	583.8713011015379400	2.0892287588919904	-0.7586885059727292	141.2786370935377000	-0.7801288304528002	0.6254944014046792	0.0124804530265592	-0.6254787589075533	-0.7793766473978783	-0.0367200714366181	-0.0132412254649382	-0.0364526446536485	0.9992476543109530
DSC00064.JPG	2693777.1872840878000000	1256221.6354084087000000	583.9208879655409400	1.8879506822135075	-0.6980819779828282	141.2280788448711600	-0.7795870832441549	0.6261948118070349	0.0111372036357195	-0.6261753279201128	-0.7789703756963526	-0.0333108464561089	-0.0121835275273929	-0.0329425477678215	0.9993829847478662
DSC00065.JPG	2693775.5931877997000000	1256222.6299486062000000	583.9362754193238100	1.8736369544164013	-0.7356483367291271	141.2090415411524300	-0.7793725911000419	0.6264730736900220	0.0104810392320264	-0.6264291826773230	-0.7787571387326907	-0.0335230959652338	-0.0128391328456676	-0.0326926110038469	0.9993829845727426
DSC00066.JPG	2693773.8575183079000000	1256223.8706833385000000	583.8994291381531000	1.8656769181610020	-0.8149926451128957	141.2026817820871300	-0.7792884491546874	0.6265960958801656	0.0093191009124381	-0.6265039471590427	-0.7786639997869528	-0.0342808930736116	-0.0142238253723132	-0.0325531575045884	0.9993687881499299
DSC00067.JPG	2693772.5163914710000000	1256225.0530097838000000	583.8590658917509000	1.8650447484856061	-0.8251773756841606	141.1846497924480000	-0.7790892564013570	0.6268457341817645	0.0091845575889855	-0.6267475771849859	-0.7784635127194842	-0.0343807192651868	-0.0144015642459872	-0.0325420482232709	0.9993666044273759
DSC00068.JPG	2693771.1032328736000000	1256226.2612409398000000	583.8477147987761100	1.7269226746629713	-0.7712192507476708	141.1601384809781100	-0.7788312791591204	0.6271769566107139	0.0084204334740444	-0.6270890442835256	-0.7782936822028960	-0.0319104180892803	-0.0134599087271518	-0.0301331933186681	0.9994552623892060
DSC00069.JPG	2693769.5879174843000000	1256227.4611366629000000	583.8096311240915400	1.7145936201804466	-0.8255936881864262	141.1471182766998100	-0.7786784576952323	0.6273777139949290	0.0075540389111405	-0.6272577182891853	-0.7781401758808162	-0.0323360716045994	-0.0144088295159446	-0.0299177315762619	0.9994485054115150
DSC00070.JPG	2693768.1154870111000000	1256228.4837522686000000	583.7937691742599800	1.7842675509333115	-0.8858926585733579	141.1250440721169100	-0.7784245012794915	0.6276933022192869	0.0075109358153360	-0.6275478064174448	-0.7778379524522112	-0.0339392160428750	-0.0154611276570852	-0.0311325886170484	0.9993956751245093
DSC00071.JPG	2693766.7356027197000000	1256229.7118802676000000	583.7907731404371800	1.7120132303594582	-0.8772089168153121	141.0850675384112100	-0.7779882721717716	0.6282413436110999	0.0068602143480784	-0.6280922423884396	-0.7774448267662204	-0.0328584294497343	-0.0153095857110307	-0.0298723201670267	0.9994364717545560
DSC00072.JPG	2693765.0954920743000000	1256230.9984007543000000	583.8120579602509700	1.6519891453002111	-0.8806981884916009	141.0667349894896200	-0.7777865391686725	0.6284982838190184	0.0061649594133055	-0.6283405508953444	-0.7772766638905694	-0.0320802099694251	-0.0153704778245427	-0.0288252494819275	0.9994662842756378
DSC00073.JPG	2693763.6444297247000000	1256232.3099576219000000	583.8088947897499600	1.6644553480227315	-0.9884440634318743	141.0667856309844700	-0.7777632350819718	0.6285387241305169	0.0048396718078295	-0.6283205884418992	-0.7772359005303857	-0.0334304212768218	-0.0172507476606495	-0.0290418180405752	0.9994293294225694
DSC00074.JPG	2693762.1247102302000000	1256233.5767345717000000	583.7810733713556600	1.6013456482382122	-0.9976043084624225	141.0489930850129700	-0.7775659250644653	0.6287884902514679	0.0040332004564740	-0.6285603417201237	-0.7770742189562526	-0.0326734609463294	-0.0174106000851243	-0.0279408797429373	0.9994579422086087
DSC00075.JPG	2693760.6456295196000000	1256234.5426068436000000	583.7855826097303400	1.6740039155485180	-1.0301220109758438	141.0068810661489100	-0.7770959223299339	0.6293666975245296	0.0044144699859333	-0.6291253588413962	-0.7765593684041491	-0.0340122067269090	-0.0179780521991210	-0.0292080021709187	0.9994116680569170
DSC00076.JPG	2693759.1845526621000000	1256235.7425976573000000	583.7817160372916300	1.5759640177257239	-1.1001636605360852	141.0005247180453100	-0.7770084625152528	0.6294856067897491	0.0023916572130747	-0.6291972645564499	-0.7765254494052034	-0.0334518863552954	-0.0192002982884189	-0.0274972229613862	0.9994374674160698
DSC00077.JPG	2693758.1420833338000000	1256236.5703098339000000	583.7448302780426300	1.6438733302790847	-1.1716260534806815	140.9655786764452600	-0.7766053499914134	0.6299835967620560	0.0021904737975326	-0.6296554915148065	-0.7760786455793468	-0.0351553392953899	-0.0204473071567342	-0.0286810684331989	0.9993794594364887
DSC00078.JPG	2693757.0958237611000000	1256237.4603009529000000	583.8019977834217100	1.6362421552876532	-1.1745544341376524	140.9858512311113300	-0.7768272748448267	0.6297103811920006	0.0020544771076703	-0.6293800127070616	-0.7763052565890281	-0.0350848713422558	-0.0204984063287780	-0.0285479318212178	0.9993822246401581
DSC00079.JPG	2693756.0047285575000000	1256238.2411251918000000	583.8262163850464500	1.5933486739911473	-1.1148591314134140	140.9762110832890000	-0.7767375394532596	0.6298198514897967	0.0023978059692778	-0.6295238123200247	-0.7762435804396184	-0.0338477997563143	-0.0194567347249867	-0.0278003326536097	0.9994241226717465
DSC00080.JPG	2693754.7804911453000000	1256239.4300903545000000	583.8273046359076900	1.6917440483662975	-1.2404805748890910	141.0117792946088600	-0.7770931614064187	0.6293831426659093	0.0017544866375409	-0.6290131547629713	-0.7765344210676124	-0.0365615102576783	-0.0216487789612358	-0.0295152947668015	0.9993298643312509
DSC00081.JPG	2693753.9170538336000000	1256240.3793453795000000	583.8140437197697600	1.7533725789760652	-1.3005488758380912	140.9926891039924600	-0.7768654759716799	0.6296644946908130	0.0016298371263753	-0.6292574055850182	-0.7762647155991164	-0.0380553390766002	-0.0226969107965765	-0.0305894661866759	0.9992743040820706
DSC00082.JPG	2693753.4933975786000000	1256240.7790209909000000	583.7501353800760200	1.5082081151606126	-1.2614690478089263	140.9729093984389300	-0.7766600424897405	0.6299197607296067	-0.0005229170006376	-0.6295351600600604	-0.7762143261343388	-0.0343045500184589	-0.0220150096068386	-0.0263137786372332	0.9994112889125485
DSC00083.JPG	2693755.2780329026000000	1256242.5918754744000000	583.7729932909600200	1.3513532485986364	-1.2706209725293924	141.0543681874043200	-0.7775515377088961	0.6288145694816609	-0.0024173154788888	-0.6284281094963734	-0.7771977451216249	-0.0322765576336138	-0.0221747018321709	-0.0235775780235117	0.9994760529463422
DSC00084.JPG	2693755.7405236978000000	1256242.1512901885000000	583.7677987359397800	1.4203002471342248	-1.2377240107123764	141.0060627320271200	-0.7770312077146303	0.6294609552261521	-0.0011866268677660	-0.6290913390759437	-0.7766368701117352	-0.0328520788183013	-0.0216006790907051	-0.0247805937948944	0.9994595203578748
DSC00085.JPG	2693757.2910134327000000	1256240.7967783099000000	583.7319652419170100	1.3064109676242117	-1.1805407444135554	141.0171255910516400	-0.7771690311861730	0.6292896894642074	-0.0016684421436610	-0.6289545443951460	-0.7768364718457056	-0.0306802394875043	-0.0206028650881394	-0.0227943577307476	0.9995278581439353
DSC00086.JPG	2693759.1672910824000000	1256239.1640558413000000	583.7755977714268700	1.3157009600613359	-1.1227997980828819	141.0115730054975000	-0.7771238188430549	0.6293472499698742	-0.0007804755879500	-0.6290426014513871	-0.7767850541162212	-0.0301725912200291	-0.0195952990806127	-0.0229568869190860	0.9995443990123329
DSC00087.JPG	2693760.9500137828000000	1256237.7223417144000000	583.8160207743799200	1.3855763724651082	-1.1075572905860327	141.0214876007571800	-0.7772366831750760	0.6292083143464579	0.0001883727574383	-0.6289113735741355	-0.7768606171103537	-0.0309526375615217	-0.0193293175280717	-0.0241759951234620	0.9995208345720912
DSC00088.JPG	2693762.5521935355000000	1256236.4008190276000000	583.8519151094208200	1.4467042062173885	-1.0967928928915305	141.0281577819151300	-0.7773127032405832	0.6291136284244593	0.0010019538054763	-0.6288231589220555	-0.7769033798319798	-0.0316634364675440	-0.0191414781065740	-0.0252424431515267	0.9994980854807265
DSC00089.JPG	2693764.0820540488000000	1256235.1986728718000000	583.8583478962923400	1.5369640887794815	-1.0886578926764654	140.8637717533559900	-0.7755074643151372	0.6313345738083031	0.0021974316360127	-0.6310524470901724	-0.7750467747631623	-0.0327918579944018	-0.0189995213890239	-0.0268170252546398	0.9994597867565659
