# Cameras (574)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00601.JPG	2693770.5181914903000000	1256219.8747080129000000	583.8767576884564500	2.0901972241907276	-0.9731334085165306	132.8413516423897000	-0.6798726035218996	0.7331726426907601	0.0152025981398298	-0.7331335495557276	-0.6790640614154688	-0.0372451206166364	-0.0169835654729355	-0.0364674718588432	0.9991905133657200
DSC00602.JPG	2693768.6702887751000000	1256221.4276315735000000	583.8718583700335800	2.1348209501211981	-0.9864317436571914	132.8305050371700700	-0.6797311044552560	0.7332949912632840	0.0156231054601236	-0.7332593318028703	-0.6788897020299058	-0.0379410701187235	-0.0172156312706241	-0.0372455133663910	0.9991578422721946
DSC00603.JPG	2693767.1945531499000000	1256222.5550859752000000	583.8362589094296000	2.1477151806902581	-0.9851314170773521	132.8134856392182700	-0.6795135291518794	0.7334925044055246	0.0158148563214996	-0.7334614962803226	-0.6786639199786630	-0.0380725254405967	-0.0171929396494183	-0.0374703843068908	0.9991498251644272
DSC00604.JPG	2693766.2198721524000000	1256223.3353365145000000	583.8168925783722900	2.1926433403073067	-1.0626275636434930	132.8316384053434300	-0.6797294430993447	0.7333000077595416	0.0154590686560195	-0.7332284477107663	-0.6788282642157884	-0.0396008985938469	-0.0185452865039946	-0.0382529256611373	0.9990959843913138
DSC00605.JPG	2693764.5905068330000000	1256224.7011632149000000	583.8308228406676800	2.1800495368106745	-1.0260174573569933	132.8655860465637500	-0.6801716825929718	0.7328845173944923	0.0157087988747670	-0.7328341163696513	-0.6792891262394535	-0.0389928308481507	-0.0179064257560805	-0.0380337631096691	0.9991160056671895
DSC00606.JPG	2693762.5613124780000000	1256226.2215102431000000	583.8165826848478400	2.1828300280171997	-1.0656146687050347	132.8776753740998200	-0.6803177114351283	0.7327583173234293	0.0152662995190804	-0.7326813412133929	-0.6794225690284347	-0.0395351101243724	-0.0185974123311207	-0.0380817684481547	0.9991015539805991
DSC00607.JPG	2693761.3495570328000000	1256227.1427923646000000	583.8041858167539400	2.2048097553597632	-1.0887824979175209	132.8582622106660300	-0.6800642520722452	0.7329931434311474	0.0152860961773453	-0.7329062345289147	-0.6791476385224505	-0.0400866122044014	-0.0190016957681387	-0.0384647471368820	0.9990792755260370
DSC00608.JPG	2693759.9697818831000000	1256228.1785565699000000	583.7827814475141400	2.1914129878551942	-1.0766570775902309	132.8562579439832800	-0.6800413337296664	0.7330149516715144	0.0152599162902094	-0.7329329548952993	-0.6791372825784150	-0.0397722898567734	-0.0187901050455216	-0.0382312965777220	0.9990922379412046
DSC00609.JPG	2693758.2772358004000000	1256229.4782780702000000	583.7914157815355300	2.2352805668595321	-1.1582701208477622	132.8370108196602400	-0.6797761968399201	0.7332689079544152	0.0148671058782119	-0.7331409866411008	-0.6788196282113447	-0.0413304495732267	-0.0202142503389987	-0.0389951404966229	0.9990349158567387
DSC00610.JPG	2693756.8230196759000000	1256230.7371445685000000	583.8317950691066500	2.3204807967636629	-1.1494515034127488	132.8105304819191000	-0.6794393954424727	0.7335553777306679	0.0160815336079724	-0.7334573536143292	-0.6784230329829398	-0.0422196488295900	-0.0200603676395085	-0.0404808117587342	0.9989789214640726
DSC00611.JPG	2693755.0316527132000000	1256232.2724207784000000	583.8377524567765700	2.3243786099387957	-1.1971243171142489	132.7902972229254300	-0.6791687684612643	0.7338167304677097	0.0155817211016681	-0.7336847403511215	-0.6781363131563899	-0.0428700659501074	-0.0208922407299268	-0.0405480808958893	0.9989591420137980
DSC00612.JPG	2693754.3765649460000000	1256232.8233926939000000	583.8426992682402700	2.2933928552901195	-1.1946952429854649	132.7728176952783500	-0.6789455086458267	0.7340307535010794	0.0152265952956600	-0.7338925533426851	-0.6779367398687443	-0.0424675980518393	-0.0208498546233322	-0.0400078698605209	0.9989818085988401
DSC00613.JPG	2693753.3102113325000000	1256233.6113852768000000	583.8211342698006100	2.2667383234187457	-1.2218610567040602	132.7556752024662800	-0.6787191154267313	0.7342532924757963	0.0145761738055065	-0.7340883151277327	-0.6777230073129948	-0.0424955403725746	-0.0213238820875164	-0.0395427344411489	0.9989903223783677
DSC00614.JPG	2693751.9611828644000000	1256234.6024840269000000	583.7929460517108300	2.2644354434982126	-1.2461169172695969	132.7339581825736700	-0.6784346359033625	0.7345220535962383	0.0142757692415216	-0.7343388231648980	-0.6774340759390506	-0.0427734210625876	-0.0217471285337794	-0.0395022219295311	0.9989828010847660
DSC00615.JPG	2693751.3316035345000000	1256235.0977825220000000	583.7868640077696200	2.2613929260497927	-1.2645373476898847	132.7400108972439300	-0.6785074274229104	0.7344598497316872	0.0140142807182960	-0.7342619764754569	-0.6775046226666064	-0.0429748317941406	-0.0220685485317762	-0.0394488960236733	0.9989778594985045
DSC00616.JPG	2693750.4349649902000000	1256235.8022033318000000	583.7852201199615400	2.2625327777154580	-1.2114965025602145	132.6928032420428000	-0.6779157796583780	0.7349927611538260	0.0146913832449051	-0.7348354700800491	-0.6769252506201630	-0.0422970091739649	-0.0211430272763072	-0.0394695594642827	0.9989970601925157
DSC00617.JPG	2693749.9390598498000000	1256236.0712010118000000	583.7956260130996500	2.0483438281976523	-1.1334297948665890	132.6405188963347800	-0.6772638208254376	0.7356271148322991	0.0129021286785137	-0.7354742941028394	-0.6764434234378264	-0.0387538075760769	-0.0197807915630266	-0.0357357357727622	0.9991654905339352
DSC00618.JPG	2693752.0559924394000000	1256238.5178196502000000	583.7787975861284600	2.1006247000938125	-1.2874272438557819	132.7142020765919000	-0.6781705763982024	0.7348113722850274	0.0117011310703204	-0.7345609984013771	-0.6772808615145782	-0.0413615069073040	-0.0224679535183313	-0.0366453515014653	0.9990757274991884
DSC00619.JPG	2693752.5203479119000000	1256238.0647434711000000	583.7193631007656900	2.0001654912209395	-1.1170208055896553	132.6462208176331500	-0.6773408200014318	0.7355636086058649	0.0124736223490122	-0.7354110277585703	-0.6765563275014412	-0.0379757286809111	-0.0194944559008808	-0.0348957506364403	0.9992008070336250
DSC00620.JPG	2693754.3111449219000000	1256236.4315600123000000	583.7376944138103500	1.8597681809895901	-1.2182251884142568	132.6245260829858800	-0.6770379374600957	0.7358869328957718	0.0094896381929462	-0.7356409620122302	-0.6763266047352357	-0.0376124811336467	-0.0212604386008385	-0.0324460432188886	0.9992473407670084
DSC00621.JPG	2693756.2766476516000000	1256234.7850025287000000	583.7905946781356800	1.8536314120955091	-1.2074101950911786	132.5934109046977200	-0.6766410427170538	0.7362509949280104	0.0095588586291760	-0.7360114685066923	-0.6759353904773880	-0.0373960710075690	-0.0210717236456912	-0.0323391460569911	0.9992548033884573
DSC00622.JPG	2693758.3073662780000000	1256233.2013351582000000	583.7950369654519100	1.9188353289533144	-1.2473890371565928	132.5936954207058100	-0.6766345818771249	0.7362520924559280	0.0099246643387239	-0.7359971053307889	-0.6758788554240934	-0.0386785953120980	-0.0217693259580634	-0.0334757993912771	0.9992024155807703
DSC00623.JPG	2693759.9629451465000000	1256231.8627632714000000	583.8112016999167500	1.9109921931809986	-1.2091805300275735	132.5722681784333500	-0.6763689601358585	0.7364911161403972	0.0102891015647606	-0.7362606260062159	-0.6756251281781105	-0.0380916889524091	-0.0211026149487038	-0.0333394964056724	0.9992212756050297
DSC00624.JPG	2693761.1490796227000000	1256230.8438994694000000	583.7988861132751000	1.9580203930735338	-1.2102218533158315	132.5867125953469700	-0.6765542922347845	0.7363125005741247	0.0108715756433852	-0.7360898057180372	-0.6757788256486894	-0.0386623424388741	-0.0211207854179829	-0.0341596297280604	0.9991931905893722
DSC00625.JPG	2693763.0814983957000000	1256229.2158850599000000	583.8340151270553000	2.0326590044706383	-1.2703449933354274	132.5607158003696800	-0.6762048740906959	0.7366294037711211	0.0111395581505162	-0.7363799728392476	-0.6753663296122712	-0.0403095079022107	-0.0221698862706964	-0.0354604332439913	0.9991251442221305
DSC00626.JPG	2693764.6053559035000000	1256228.0729753259000000	583.9344336866115600	1.9535884480953072	-1.2727222338304918	132.5475988087359600	-0.6760356508672480	0.7367996396191846	0.0101039503925990	-0.7365340819979648	-0.6752516124199921	-0.0394056592333656	-0.0222113667276864	-0.0340815343146479	0.9991722094848554
DSC00627.JPG	2693766.0846598167000000	1256226.9241883485000000	583.8889504413416500	1.9701952469538073	-1.3065462176506046	132.5545869803960100	-0.6761164928669913	0.7367280401998630	0.0099137710538823	-0.7364418354958517	-0.6753150754833327	-0.0400371297228149	-0.0228015570683402	-0.0343706794842577	0.9991490106020472
DSC00628.JPG	2693767.6324721146000000	1256225.6907083192000000	583.8823355538859200	1.9860092930310147	-1.2776366199456872	132.5498638523154100	-0.6760634765611491	0.7367691198688093	0.0104613415866484	-0.7365059498755893	-0.6752561441080881	-0.0398512941086328	-0.0222971177040529	-0.0346468447627912	0.9991508568229698
DSC00629.JPG	2693768.8433566485000000	1256224.7148248465000000	583.9031360348492400	2.0031337061838950	-1.2274309215979995	132.5396094714672300	-0.6759446013764612	0.7368660956487934	0.0112806450755366	-0.7366410479526677	-0.6751348936611977	-0.0394061141484250	-0.0214210723637387	-0.0349461363298786	0.9991595994706757
DSC00630.JPG	2693770.8617253937000000	1256223.0120042320000000	583.8556439926146600	2.0953611772659260	-1.2685542645850303	132.5275228677928700	-0.6757786246368741	0.7370071075796775	0.0119905738366673	-0.7367721025598231	-0.6748957995325277	-0.0410186379945519	-0.0221386398288714	-0.0365538390649770	0.9990864314343075
DSC00631.JPG	2693771.7520778291000000	1256222.3143780422000000	583.8681017385284800	2.0757630419817983	-1.1801562081691925	132.5152033506865600	-0.6756424693661156	0.7371185089646754	0.0127889534580215	-0.7369416883203313	-0.6747924875543361	-0.0396490448284899	-0.0205961550886953	-0.0362132915091339	0.9991318210895082
DSC00632.JPG	2693773.2673812360000000	1256221.0432587771000000	583.8660040166382700	2.0980258969484926	-1.2024461954167274	132.5163401322008700	-0.6756516245374927	0.7371097187624528	0.0128118993824036	-0.7369223213080541	-0.6747811597356523	-0.0401979952703811	-0.0209851046648905	-0.0366012154408303	0.9991095917918402
DSC00633.JPG	2693775.1821954250000000	1256219.5179733310000000	583.8651823263555800	2.1234192164148129	-1.1622986021226158	132.5059081248466000	-0.6755272092182264	0.7372092736329911	0.0136189748274938	-0.7370559861990924	-0.6746481958670637	-0.0399785570199747	-0.0202845461846632	-0.0370445499747750	0.9991077211708701
DSC00634.JPG	2693776.0339247975000000	1256218.8169177251000000	583.8486361822974700	2.1848163662694748	-1.1984241957849953	132.4900881555786900	-0.6753149013903708	0.7373967265823460	0.0139946984874452	-0.7372329007570952	-0.6743836744378495	-0.0411619933067343	-0.0209149229353775	-0.0381146596120893	0.9990544723493620
DSC00635.JPG	2693777.3647124227000000	1256217.8280424334000000	583.8297119175184700	2.1628245460548801	-1.1470623309923187	132.5022036853735600	-0.6754831741884853	0.7372365696304655	0.0143081021715866	-0.7371036114115137	-0.6745802735363825	-0.0402457525669999	-0.0200186770879963	-0.0377318824746838	0.9990873623525438
DSC00636.JPG	2693779.3712378331000000	1256216.2596463426000000	583.7734120800624900	2.2152559237730900	-1.1490004861407290	132.4905142958729700	-0.6753323196836124	0.7373616544624962	0.0149682503680654	-0.7372409072584779	-0.6743917771356371	-0.0408849067081449	-0.0200524974865319	-0.0386461053686849	0.9990517383421067
DSC00637.JPG	2693780.8468300365000000	1256215.0929204174000000	583.8559402020572400	2.2287230003423852	-1.1423757613711647	132.4930844769888600	-0.6753669519062077	0.7373248268795623	0.0152177508174388	-0.7372123170412250	-0.6744185393733013	-0.0409589227432968	-0.0199368973420310	-0.0388810161467831	0.9990449372814853
DSC00638.JPG	2693781.7989020962000000	1256214.3185406080000000	583.8705955075356500	2.2552350321432875	-1.1278845525909735	132.5111311649165800	-0.6756025069320810	0.7370985273636090	0.0157166658514657	-0.7370032507945394	-0.6746390522317323	-0.0410896279144959	-0.0196840276714182	-0.0393434894521223	0.9990318457848886
DSC00639.JPG	2693783.4462392963000000	1256213.0427819826000000	583.7942803438029400	2.3172392136769471	-1.1278800850116748	132.5110205651500100	-0.6756010853084183	0.7370823875982131	0.0165144610146556	-0.7370045560604090	-0.6745927704604653	-0.0418195933585343	-0.0196839497125571	-0.0404245956688665	0.9989886857160710
DSC00640.JPG	2693784.0458099209000000	1256212.5716242066000000	583.8047745941439600	2.2959547619793130	-1.0870725889799817	132.5123113728624300	-0.6756269912318290	0.7370539959800387	0.0167205182002087	-0.7369994825900256	-0.6746458931815991	-0.0410448714852054	-0.0189718576070191	-0.0400540362892380	0.9990173886353929
DSC00641.JPG	2693785.1029794756000000	1256211.6788240937000000	583.8323931479797000	2.2798699467277577	-1.0485220987644368	132.4918535889104600	-0.6753722679398224	0.7372814274454442	0.0169822390110728	-0.7372499176798626	-0.6744139082140782	-0.0403539253164914	-0.0182991414786867	-0.0397740763742067	0.9990411224117463
DSC00642.JPG	2693786.5483439099000000	1256210.5118560479000000	583.9624925466381500	2.2750424456296816	-1.1254500963054823	132.4996593640630600	-0.6754554945106580	0.7372269697922839	0.0160084335976269	-0.7371391215925244	-0.6744784555565285	-0.0412883568077183	-0.0196415466082504	-0.0396888901453175	0.9990190196617224
DSC00643.JPG	2693787.1084737293000000	1256210.0702131237000000	583.9698399811153400	2.2677884446820835	-1.1445982629693210	132.5097825130165200	-0.6755812501407323	0.7371187439159258	0.0156822136859960	-0.7370148890512978	-0.6746041757815265	-0.0414518918124462	-0.0199756795876583	-0.0395621458712146	0.9990174216894701
DSC00644.JPG	2693787.5590091776000000	1256209.9231437068000000	583.8393445203857900	2.2974195544502467	-1.1378740034727317	132.5235265032563300	-0.6757596041518827	0.7369455172823515	0.0161326362984511	-0.7368545335638671	-0.6747629120006149	-0.0417182089120111	-0.0198583423997658	-0.0400788865351575	0.9989991637089770
DSC00645.JPG	2693788.9450797234000000	1256212.5511471364000000	583.8412914564868300	2.2242328566733982	-1.1843922699719445	132.4657905353068700	-0.6750056377239828	0.7376664185276673	0.0146848226888843	-0.7375229739747622	-0.6740494406955945	-0.0414392851938716	-0.0206700725751535	-0.0388021452309139	0.9990331033680600
DSC00646.JPG	2693788.0564699899000000	1256213.1391829653000000	583.8353963698157300	2.3452715593520366	-1.3236593609418135	132.5407287834840100	-0.6759337142997114	0.7368188684280680	0.0145454116950180	-0.7366002963093798	-0.6748513150663921	-0.0446733257111557	-0.0231001590888475	-0.0409103615425553	0.9988957528033280
DSC00647.JPG	2693786.5954823364000000	1256214.3687680250000000	583.8729814024869700	2.3495640842922567	-1.1748216856514380	132.5234613789250500	-0.6757499707581532	0.7369491615193962	0.0163679673818580	-0.7368457105462922	-0.6747043475534380	-0.0428070349594419	-0.0205030697673399	-0.0409875191777705	0.9989492716858888
DSC00648.JPG	2693784.5280157793000000	1256215.9418890623000000	583.9077390581542200	2.3860383546090516	-1.1703200363487036	132.5091678240156300	-0.6755672155428854	0.7371046710971808	0.0169009209911587	-0.7370154519165163	-0.6744955060483282	-0.0431744827056747	-0.0204245176179431	-0.0416235049860820	0.9989245831957224
DSC00649.JPG	2693782.6061081197000000	1256217.3037606054000000	583.8995160291305000	2.3424713616710520	-1.1679087266020214	132.4961977882302600	-0.6754009402518030	0.7372688214073356	0.0163784885633098	-0.7371689941949631	-0.6743625300132020	-0.0426268942309859	-0.0203824410845885	-0.0408639583842716	0.9989568023696532
DSC00650.JPG	2693780.9387540128000000	1256218.5154162240000000	583.8809343354611200	2.2677524495953807	-1.1368613014752134	132.4623663631669500	-0.6749729038727476	0.7376731755345022	0.0158071229018608	-0.7375757092095099	-0.6739978961046064	-0.0413389553647978	-0.0198406708979085	-0.0395616246305459	0.9990201327475400
DSC00651.JPG	2693779.3873176817000000	1256219.6837517938000000	583.8980931540808100	2.2731697849868411	-1.1742306199064116	132.4477521324629100	-0.6747758738555340	0.7378610231413363	0.0154476726829909	-0.7377381425807362	-0.6737867222309556	-0.0418794212805143	-0.0204927558914385	-0.0396555604434685	0.9990032449806597
DSC00652.JPG	2693777.9493535105000000	1256220.8216620649000000	583.9531634855746900	2.2942733256091765	-1.1823544552692908	132.4317516255666200	-0.6745678584297776	0.7380472417971074	0.0156356403497053	-0.7379244007502291	-0.6735609818829739	-0.0422277451713856	-0.0206345135847359	-0.0400234001619831	0.9989856576991461
DSC00653.JPG	2693776.0332393311000000	1256222.3342642649000000	583.9997030903775800	2.2406236300727307	-1.1453121039327239	132.3954856453096900	-0.6741094999753272	0.7384707347239878	0.0154063622970591	-0.7383609256070152	-0.6731515910421700	-0.0411105705889241	-0.0199881359752879	-0.0390884821092942	0.9990358176695291
DSC00654.JPG	2693774.7641361021000000	1256223.3687565252000000	584.0280351453546900	2.2696722626334509	-1.1628335703112229	132.3881257918774300	-0.6740104969740208	0.7385574517592771	0.0155801290006448	-0.7384429621534113	-0.6730268546850015	-0.0416754666309742	-0.0202938812189607	-0.0395947385855363	0.9990097172006959
DSC00655.JPG	2693773.4779147785000000	1256224.4239554191000000	583.9982067393297000	2.2252109330781451	-1.1564466967600264	132.3722141807312200	-0.6738069183975255	0.7387532898961746	0.0150934882386090	-0.7386317798166201	-0.6728570549490432	-0.0410667438474531	-0.0201824320774912	-0.0388195862017988	0.9990423960786441
DSC00656.JPG	2693771.5875376314000000	1256225.9459829940000000	583.9900700632258600	2.1817266550170782	-1.1520180875256356	132.3583813589304200	-0.6736296212049183	0.7389249827581123	0.0145946322749788	-0.7387955848677118	-0.6727118241626531	-0.0404954986601181	-0.0201051539485250	-0.0380614173104425	0.9990731261009010
DSC00657.JPG	2693770.1913359743000000	1256227.1031119672000000	583.9716133321397800	2.1565868353699189	-1.1171853411092179	132.3436657071430600	-0.6734479578280104	0.7390886658752399	0.0146898629006674	-0.7389774707902227	-0.6725566267372157	-0.0397477231592348	-0.0194973270416325	-0.0376235007224909	0.9991017597980780
DSC00658.JPG	2693768.6599301025000000	1256228.3340559194000000	583.9098401266200000	2.1644161656874803	-1.1343112459841507	132.3400303444532000	-0.6733971137683230	0.7391369247176796	0.0145922475096878	-0.7390158582276583	-0.6724959507413807	-0.0400594249145522	-0.0197961727748201	-0.0377598034335214	0.9990907410181179
DSC00659.JPG	2693767.2849604599000000	1256229.4633743386000000	583.8492669389946700	2.1586554053917797	-1.1530295605421643	132.3155032313852100	-0.6730763051868505	0.7394344860712285	0.0143153136394480	-0.7392992358705341	-0.6721744064103006	-0.0402269462947940	-0.0201228039115328	-0.0376591048159413	0.9990880164365900
DSC00660.JPG	2693765.7545102984000000	1256230.6976553223000000	583.8352462230344600	2.1242356960882285	-1.1385089634894405	132.3141068645871900	-0.6730616988997861	0.7394530118424321	0.0140425336492429	-0.7393193866857336	-0.6721873746534094	-0.0396355626576448	-0.0198694223560984	-0.0370590965042761	0.9991155235614757
DSC00661.JPG	2693764.7583959214000000	1256231.5006816369000000	583.8665453221144600	2.0992301998889022	-1.1075638806584631	132.3095672623817300	-0.6730102452672777	0.7394990124879288	0.0140861738828127	-0.7393805399140140	-0.6721606461859100	-0.0389420455985707	-0.0193294325250447	-0.0366234385103012	0.9991421804677961
DSC00662.JPG	2693762.7842834760000000	1256233.0988699596000000	583.8897255919307600	2.1494319968095157	-1.1601674481884359	132.2930776656704900	-0.6727851997822160	0.7397029594443821	0.0141282250557682	-0.7395607611556405	-0.6718879508055329	-0.0402052499212669	-0.0202473581707229	-0.0374981779765963	0.9990915529297313
DSC00663.JPG	2693761.8891529720000000	1256233.8461755235000000	583.8952632030012600	2.1463021895817618	-1.1684679184239863	132.2901550230773800	-0.6727454933098600	0.7397416521224920	0.0139924746331399	-0.7395929011690128	-0.6718484003349461	-0.0402748992273960	-0.0203921987945386	-0.0374434918571979	0.9990906581216061
DSC00664.JPG	2693760.3254550006000000	1256235.0836244037000000	583.8965781890725600	2.0985798362172070	-1.1036044041588349	132.2659917794580900	-0.6724486222253755	0.7400084591975807	0.0141538257448868	-0.7398931610644759	-0.6716003507109527	-0.0388726013400583	-0.0192603394884909	-0.0366121460849792	0.9991439286118093
DSC00665.JPG	2693758.4617329855000000	1256236.4447103972000000	583.8270074077878500	2.0797396216780504	-1.1219003458411387	132.2451416818477700	-0.6721751593350266	0.7402652156753046	0.0137100559490719	-0.7401332273937589	-0.6713351823271031	-0.0388828841205719	-0.0195796036893083	-0.0362833767864872	0.9991497163530295
DSC00666.JPG	2693757.7856703606000000	1256236.9588449153000000	583.8008915990278600	2.0571718572326532	-1.1435343683238151	132.2399736187076400	-0.6721033790559347	0.7403402207632418	0.0131683477258454	-0.7401883283526326	-0.6712736379925199	-0.0388965487777828	-0.0199571148247934	-0.0358895591575221	0.9991564707849060
DSC00667.JPG	2693756.7872003354000000	1256237.7336774704000000	583.7966569452104300	2.0597783534437855	-1.1761785426354026	132.2287406039819800	-0.6719504988216551	0.7404849719161296	0.0128270612260811	-0.7403115424031566	-0.6711115488653813	-0.0393460184029893	-0.0205267464053229	-0.0359345981733152	0.9991433117106544
DSC00668.JPG	2693755.1079774834000000	1256239.1356690070000000	583.7837454662043200	2.0513157908808282	-1.2166207664940691	132.2157538428837400	-0.6717727785329591	0.7406559288589147	0.0122527167700087	-0.7404529137011882	-0.6709307875365043	-0.0397663290620028	-0.0212324424767635	-0.0357864971991466	0.9991338799203469
DSC00669.JPG	2693753.7268018406000000	1256240.3091184665000000	583.8115308744467000	2.0235296393089102	-1.1064810928908217	132.1958189704607500	-0.6715412861491157	0.7408496012446362	0.0131973229427465	-0.7407154677239392	-0.6707425312931419	-0.0380138473319230	-0.0193105378407190	-0.0353033291649967	0.9991900610385244
DSC00670.JPG	2693753.3150382023000000	1256240.5506804402000000	583.8163072598566700	1.8682327788020323	-1.1509101186308761	132.1775621080058200	-0.6712949728949624	0.7411133422736591	0.0106805088791615	-0.7409180920958294	-0.6705882605391870	-0.0367663655003314	-0.0200858201482555	-0.0325944585933529	0.9992668117664963
DSC00671.JPG	2693755.5125193279000000	1256242.9028709112000000	583.8356431009092400	1.8665680135077412	-1.2258048923492038	132.1969589847039700	-0.6715275553887971	0.7409151808419960	0.0097691940004684	-0.7406707060293950	-0.6708086504004012	-0.0377181624407937	-0.0213926993028948	-0.0325645412352895	0.9992406632391774
DSC00672.JPG	2693756.3514661957000000	1256241.9657852207000000	583.8222031587854400	1.7779338129401141	-1.0869282265482278	132.1628469895048000	-0.6711193000820279	0.7412782184843108	0.0102707282183595	-0.7411066382483517	-0.6704806840793677	-0.0348798368787857	-0.0189693384606909	-0.0310202365753376	0.9993387359254988
DSC00673.JPG	2693757.8690750673000000	1256240.5098455339000000	583.7825281854416100	1.7176080249903591	-1.0898578615714114	132.1564025816861900	-0.6710352871707166	0.7413650623877125	0.0094597908315858	-0.7411813984677327	-0.6704325193951809	-0.0342106928144737	-0.0190204610125579	-0.0299680030748372	0.9993698718965748
DSC00674.JPG	2693760.3447284326000000	1256238.3056745289000000	583.6848329220378000	1.7881026290168254	-1.1189649933907078	132.1444837997643700	-0.6708745203698149	0.7415029366401537	0.0100385692506029	-0.7413137124174684	-0.6702239370424896	-0.0354098008621293	-0.0195283819196995	-0.0311972622082966	0.9993224570329163
DSC00675.JPG	2693761.8772296309000000	1256237.0983628116000000	583.6983306516796100	1.8058051714227266	-1.1526205959027624	132.1710579452066800	-0.6712104573881508	0.7412012952055600	0.0098570725060568	-0.7409938473501168	-0.6705430887499301	-0.0360566820294841	-0.0201156675768255	-0.0315056521167819	0.9993011326935616
DSC00676.JPG	2693763.2619611677000000	1256236.0340234688000000	583.7136186551911100	1.8447989591298315	-1.1791869854718711	132.1708933114383100	-0.6712019943997714	0.7412063606105740	0.0100505574072963	-0.7409887836465338	-0.6705052041097419	-0.0368563939064052	-0.0205792425468006	-0.0321854354045657	0.9992700298337875
DSC00677.JPG	2693765.2088970169000000	1256234.6248096630000000	583.7220315272111300	1.8811217661877062	-1.1974836677867600	132.1850595690050600	-0.6713807344331395	0.7410410800751160	0.0102969448441696	-0.7408179004729161	-0.6706571780615624	-0.0375204991091881	-0.0208985112129840	-0.0328187013089684	0.9992428058652578
DSC00678.JPG	2693766.5763867274000000	1256233.6039132806000000	583.7475034716779900	1.8817846851530498	-1.1410749395925066	132.1794223420038500	-0.6713213332713870	0.7410852390306628	0.0109697760046719	-0.7408988407358494	-0.6706077833028580	-0.0367982169391637	-0.0199141982264405	-0.0328309223826033	0.9992625056733119
