timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC9091.JPG,69.81194829940796,73.96884162770584,82.2144205124855,-0.3257531366128807,-0.9452275458285994,-0.02070761563001924,0.0009875467748605546
_DSC9093.JPG,67.3626512568444,76.49949478381313,82.28203465003787,-0.32775320225156845,-0.9445256352330272,-0.021124941421315564,0.0017028362913261111
_DSC9094.JPG,65.94267731159925,77.6646078643389,82.21027939240491,-0.325702064952147,-0.945229409706218,-0.021427148399288488,0.000636571925948582
_DSC9095.JPG,64.24529782310128,78.68202788964845,82.14200262336465,-0.32491239368299296,-0.9455283109101698,-0.020138976735190873,0.0016035319167621322
_DSC9096.JPG,62.88323641940951,79.92478138371371,81.99237378017699,-0.32738915803718505,-0.9446530107426092,-0.02106176898304759,0.001852129026701023
_DSC9098.JPG,60.25476473942399,81.99128579511307,81.95413804571751,-0.32401662864278835,-0.9458407495499072,-0.019900770889056337,0.0015684934978420024
_DSC9100.JPG,57.38773597031832,83.93317979760468,81.9919135227243,-0.32342250498353303,-0.9460353286027255,-0.020335068838280568,0.001235022692926986
_DSC9101.JPG,55.93116311728954,85.16205445071682,81.986667324103,-0.3222291317930741,-0.9464344365745583,-0.020661239118878977,0.0018322357251385182
_DSC9103.JPG,53.148940758779645,87.35852434905246,82.04043191824417,-0.32436757049310444,-0.9457069816860464,-0.02050946631301963,0.0018291512302702293
_DSC9105.JPG,50.43601059913635,89.67856707773171,82.02245998661772,-0.32244371276425515,-0.9463707124504575,-0.020273495182844346,0.001229677960877006
_DSC9106.JPG,48.82980538532138,90.76730370637961,82.05786933327352,-0.32539819736719244,-0.945364683496062,-0.019999583374386128,0.001282580766822955
_DSC9108.JPG,46.03666681796312,93.05892361165024,82.06427285902112,-0.3209152624833996,-0.9469098896036392,-0.019308156662401182,0.0015001207735140729
