timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC1030.JPG,81.41169251129031,66.1486756016966,82.66500847845202,0.2941358700182594,0.9552218869191011,0.03095107574772806,0.008790200758313941
_DSC1031.JPG,79.76914915814996,67.44083480187692,82.668053294684,0.29382721409997753,0.9553217199676693,0.03082842216439149,0.008694135903849539
_DSC1032.JPG,78.25997325964272,68.52385987527668,82.66704290305199,0.2930068710924724,0.9555797160207851,0.03053553877444716,0.009053214566620772
_DSC1034.JPG,75.58003318868577,70.62653001118451,82.64284288857402,0.2947439317145214,0.9550376898101806,0.03080692810045118,0.008941976320330131
_DSC1036.JPG,72.80715671926737,72.83893795008771,82.59946202868275,0.294107801715352,0.9552363571710936,0.030725437608170036,0.008947088490064812
_DSC1038.JPG,70.03559190779924,74.83109699538909,82.5578774879333,0.2940106049345931,0.9552534782498492,0.03111455482355056,0.008968888208214574
_DSC1040.JPG,67.2374817840755,77.000509893056,82.54042769414559,0.2935518227077257,0.9553816282809855,0.031454321542137065,0.009159551543017569
_DSC1042.JPG,64.60572049021721,79.41210766485892,82.48636685991505,0.29479589036429854,0.9550214955170714,0.03075690340624546,0.009129020621962592
_DSC1044.JPG,61.78951287642121,81.89711393951438,82.50523025535165,0.29394550512787015,0.9552771452236616,0.030876742639372245,0.009393752840818816
_DSC1046.JPG,59.011284528300166,84.08833399158902,82.55149882639569,0.2940716553743557,0.9552664409658382,0.02997081583897459,0.009467759386065604
_DSC1048.JPG,56.109236186370254,86.1598668077495,82.58748746174115,0.29358133098516004,0.9553723334288216,0.0313029163588917,0.009686797364420133
_DSC1050.JPG,53.39003318734467,88.30965232267044,82.56113036467912,0.29346917456154054,0.9554081739290475,0.031429284942142074,0.009124955876975349
_DSC1051.JPG,51.89998247101903,89.42642627214082,82.5833875884324,0.29378076452560636,0.9552972880473397,0.03192854644293756,0.008973392122803427
_DSC1053.JPG,49.08232274837792,91.56471617822535,82.59492904277204,0.2934404013684782,0.9553875912609102,0.03238281900186058,0.008867600739535525
_DSC1055.JPG,46.29970255307853,93.68561402894557,82.63024712094364,0.29435310702434236,0.955095290155995,0.03276368433537067,0.00870494662385633
